Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_5,3.254,9.238,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
20,drone_6,3.759,17.940,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
20,drone_7,12.445,13.587,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
20,drone_8,12.748,14.389,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
20,drone_9,8.074,4.981,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
21,drone_0,4.319,16.485,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
21,drone_1,5.026,3.614,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
21,drone_2,15.871,7.285,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
21,drone_3,11.122,15.837,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
21,drone_4,9.642,4.738,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
21,drone_5,3.248,9.161,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
21,drone_6,3.843,18.121,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
21,drone_7,12.567,13.708,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
21,drone_8,12.870,14.511,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
21,drone_9,8.215,5.123,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
22,drone_0,4.419,16.381,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
22,drone_1,5.224,3.643,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
22,drone_2,15.904,7.482,17.613,16.595,"18.92017274965184,1.0038196948591143,0.7199091638084795;17.055119705237693,7.053995697491497,0.21807796320633868;5.930176825752229,17.54134652688335,1.3714527334481044;13.19621920704552,8.211076950223452,0.28293820396822494;5.430156325683316,6.875678757736124,2.4936300325289036;7.515653782827666,9.356716941303974,1.0775123675602516;4.3694949071241105,12.153647625576097,2.2890602393747694;6.661461899393451,15.607804246842866,0.6024680608404143;6.899804633849879,11.30382469538932,2.1780553222656005;12.496762265270283,4.550028692001507,2.135082004201939;7.310548392474832,8.453462328419679,0.8197845391813312;6.3957799696262505,12.499675448856507,1.819371612246981;3.825720478506957,14.408721581468505,1.285980241939394;12.904478725604783,18.739214921143898,1.2206736393793092"
