Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_5,10.863,5.934,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
34,drone_6,5.525,11.495,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
34,drone_7,10.552,8.888,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
34,drone_8,13.159,11.029,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
34,drone_9,8.602,9.568,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
35,drone_0,11.206,11.108,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
35,drone_1,4.794,11.937,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
35,drone_2,11.588,12.519,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
35,drone_3,8.632,6.756,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
35,drone_4,12.354,8.423,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
35,drone_5,10.721,6.075,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
35,drone_6,5.630,11.359,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
35,drone_7,10.361,8.949,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
35,drone_8,13.016,10.888,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
35,drone_9,8.410,9.513,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
36,drone_0,11.048,10.986,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
36,drone_1,4.881,11.758,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
36,drone_2,11.392,12.478,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
36,drone_3,8.491,6.897,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
36,drone_4,12.196,8.545,6.803,9.462,"2.802017626071447,10.43769856585028,0.21545286888436188;10.678280997359296,1.4064418410662434,0.8689995541838947;10.023226555370348,16.633991909221738,2.464066248933161;9.274454084261372,11.618488943443486,0.7084755583783253;12.977069584588238,6.272986261141499,1.1064041187586242;16.15449866222558,9.11605857706293,2.192445181435055;13.792741593813982,9.787466751776545,0.48030100501659934;14.15257459278893,15.204711995933426,1.3019955364544347;8.319839593904284,16.94516071522588,2.3955031491960117;7.955393119124955,3.07625690934679,1.256757453228938;6.015285139722578,12.484784881922074,0.3454825974698543;16.326472238212396,17.14094501803295,1.377185481010203;12.627961467726267,17.69881971586381,1.163313846948586"
