Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_9,4.642,8.492,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
15,drone_0,7.178,6.748,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
15,drone_1,5.692,7.648,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
15,drone_2,8.229,8.511,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
15,drone_3,6.509,9.702,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
15,drone_4,7.286,9.775,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
15,drone_5,5.624,8.862,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
15,drone_6,6.234,8.142,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
15,drone_7,7.860,9.170,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
15,drone_8,6.591,7.207,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
15,drone_9,4.713,8.679,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
16,drone_0,7.300,6.870,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
16,drone_1,5.814,7.770,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
16,drone_2,8.351,8.632,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
16,drone_3,6.577,9.860,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
16,drone_4,7.391,9.879,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
16,drone_5,5.729,8.967,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
16,drone_6,6.357,8.223,11.566,11.357,"16.992649473495387,9.494044439770267,0.4338847477352916;5.628766959121055,10.136042534995724,0.32167215904263613;3.73175621649776,3.243870270952919,0.9597699870867835;16.400945865260717,9.226935305336411,1.7974165465657659;2.2595350251083635,8.806819630325894,1.1487963830735204;13.44887366468148,6.470673031571588,2.2184001226166465;0.8163459901897767,18.900976034819998,0.24519699233110498;13.86182168834786,2.2378250378445186,1.3899931214780326;18.181650117136062,16.531654275907936,0.4265255431446717;14.698155392223075,9.74226523754771,0.46928302954824785;0.7624993240682479,1.6534212127056713,0.3126002281575236;18.829478318421252,14.51424990008871,1.118055738588538;17.31989079376717,17.348659833601516,0.37287677505947303;9.119185505434046,15.068342265243416,2.3661405705255865;16.086554267678824,4.215775561002376,2.3406599514316193"
