Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_9,16.776,13.475,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
11,drone_0,12.560,13.074,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
11,drone_1,4.861,2.691,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
11,drone_2,4.226,2.754,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
11,drone_3,4.255,7.576,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
11,drone_4,2.528,10.572,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
11,drone_5,4.123,14.103,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
11,drone_6,4.497,16.947,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
11,drone_7,8.372,6.331,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
11,drone_8,11.313,13.294,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
11,drone_9,16.635,13.334,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
12,drone_0,12.712,12.944,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
12,drone_1,4.949,2.543,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
12,drone_2,4.295,2.596,15.863,4.913,"11.831928835434185,12.266020564620773,0.4383371111211495;4.575138850504256,11.73659760803289,1.7858988532025184;10.922436236804502,4.584084183092775,2.4296496761728865;17.93767222314542,12.743152247320863,0.39302498860564894;9.686331218808753,10.45205657253776,1.80062364494355;4.085738787482306,5.625343544675864,1.0468428474235383;7.508387412709588,17.401585380966445,2.410416607886745;9.268242287029496,17.78168685218034,0.43924162852433235;11.940565340717002,16.736277090303563,1.0831444159078099;8.31648465662423,16.01706169789369,0.8888853648596013;9.84271179463244,4.334218094470551,0.2166661041810953;5.2063873140504455,4.279526231197932,0.31451141964248275;3.188088793777545,15.754461335401302,0.7180534207832165;10.137513209071352,17.715921924497295,1.158315174222881;17.276769475908782,9.328319984086793,2.0781010582763875;19.110480153932475,14.575937080293631,0.2684752122836078;6.606422659852429,3.627287786618691,1.38823899694135;18.180851694667567,2.5971213702917266,1.2390013074702768;9.785696878129437,8.640531067778294,1.0712114947776439"
