Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_5,11.425,16.007,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
13,drone_6,11.292,13.536,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
13,drone_7,10.914,15.710,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
13,drone_8,11.376,14.402,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
13,drone_9,11.754,13.417,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
14,drone_0,10.068,16.854,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
14,drone_1,10.895,14.660,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
14,drone_2,11.988,15.505,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
14,drone_3,10.537,12.967,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
14,drone_4,12.102,14.649,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
14,drone_5,11.430,15.859,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
14,drone_6,11.230,13.425,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
14,drone_7,10.862,15.546,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
14,drone_8,11.344,14.279,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
14,drone_9,11.764,13.269,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
15,drone_0,10.168,16.822,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
15,drone_1,10.920,14.514,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
15,drone_2,11.918,15.374,4.276,4.797,"4.470564450726776,13.437345456188396,1.3142466935471582;17.051336653347988,15.234572501359532,0.9504611169168797;3.17912692106636,15.665843380332769,0.38152478584619415;13.768970334941312,13.678755549873802,0.4386100427960774;8.025078328587792,14.918178015308834,2.3046716246339827;10.498537768637581,5.635287674430225,0.9079389477537255;3.808990365385037,19.47781596705912,0.3264652229365862;5.687532642083006,18.121448935188866,0.40486004880130744;14.230690408893237,13.3601079218094,0.39991066830171607;14.610328198531267,8.312223512511425,2.4690517789528097;19.21908624732823,14.348178497139687,0.3793752458492018;16.25455871417407,18.11418590083726,1.2264553491339014;14.967376605630523,14.172391036128934,2.325663311697296;3.770574924340858,16.11381827786706,2.2466163314791503"
