Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_2,12.309,15.428,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
12,drone_3,11.903,14.933,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
12,drone_4,11.523,16.863,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
12,drone_5,11.369,15.682,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
12,drone_6,12.176,16.187,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
12,drone_7,12.090,17.291,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
12,drone_8,10.608,15.091,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
12,drone_9,10.325,15.831,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
13,drone_0,11.411,13.617,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
13,drone_1,10.714,14.121,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
13,drone_2,12.214,15.343,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
13,drone_3,11.799,14.828,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
13,drone_4,11.404,16.775,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
13,drone_5,11.291,15.604,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
13,drone_6,12.055,16.101,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
13,drone_7,11.922,17.252,3.809,13.831,"7.124284107819321,7.723747342907799,1.1078689692808514;13.846357027658701,6.854415057340882,0.6874441731675877;15.802073332232782,14.630058223080573,2.141307262689484;10.706952992992075,1.6815969786151914,0.410488609334028;16.413592765197645,6.039375474547804,0.31244127054675075;15.774387264090132,1.9202659438510081,0.9463340319799759;12.935105254465487,12.815484780927907,1.0160132428772444;6.167957992707995,17.108284969303405,1.0729297433542135;7.002980567003132,13.538689995695686,0.34897480675179593;3.819451625688222,1.0082809011659457,0.9785039117552079;15.388256220646351,3.3880940379914977,1.9852584659501007;13.433673239858704,8.488158810966617,0.4029734231016698;9.310158120751884,13.107697052574892,1.231934390418557;6.5610990458027105,7.979056334730477,0.47486670435915923;16.383656671962274,15.165635111150397,1.8609314636191612;17.05368980465761,15.098803951700745,0.41155383151502867;8.019027743032854,17.470368224945773,2.3586327537282674"
