Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,9.609,11.290,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
3,drone_5,10.225,10.874,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
3,drone_6,10.595,9.829,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
3,drone_7,9.253,8.710,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
3,drone_8,11.171,10.916,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
3,drone_9,9.677,10.231,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
4,drone_0,8.914,9.132,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
4,drone_1,9.647,9.618,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
4,drone_2,8.530,8.121,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
4,drone_3,11.316,10.221,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
4,drone_4,9.731,11.411,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
4,drone_5,10.323,10.955,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
4,drone_6,10.722,9.906,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
4,drone_7,9.221,8.700,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
4,drone_8,11.313,10.958,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
4,drone_9,9.804,10.308,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
5,drone_0,9.057,9.173,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
5,drone_1,9.762,9.712,18.431,8.536,"1.9714132927166277,18.721858555768133,0.39646271534388733;11.129223315141287,15.074197726579168,0.7386618718308156;7.881398888854843,16.04060999413731,1.756926002720322;4.6236589873097556,5.829027201326338,1.206109219881055;2.8560752551176978,8.883416905798384,1.2201301385084191;7.027133628197041,18.14686916606628,0.7626352784057752;16.875468310705127,4.087627755377123,0.9028967635798535;13.47327026937453,1.8621960991627273,1.6254538330073323;15.303650976413826,17.24518506412655,1.6851389823271279;16.803737503752913,13.269319458283718,2.3332116242982064;17.752589209428802,1.8367059168485627,1.7346744773300096;1.9367231234105646,1.9728491571248776,0.4469345797513942;7.497030934686163,10.522089408648355,1.3911210191015584;1.1322356937038411,16.85636581138599,0.2803028914505864;11.137596264697265,7.0559186949128705,2.2119849230473236"
