Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_9,6.805,8.833,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
15,drone_0,8.028,8.959,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
15,drone_1,8.511,10.276,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
15,drone_2,8.783,9.485,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
15,drone_3,7.724,11.316,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
15,drone_4,7.361,9.507,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
15,drone_5,7.171,10.651,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
15,drone_6,9.073,8.731,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
15,drone_7,5.484,8.961,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
15,drone_8,6.995,9.913,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
15,drone_9,6.974,8.864,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
16,drone_0,8.152,8.877,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
16,drone_1,8.652,10.177,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
16,drone_2,8.892,9.419,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
16,drone_3,7.853,11.202,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
16,drone_4,7.504,9.469,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
16,drone_5,7.278,10.548,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
16,drone_6,9.189,8.640,13.528,4.130,"6.969886273572583,14.911146863501445,0.8983297121091721;7.471618644684372,7.291157917894401,1.2262913198416214;3.0983570025109115,6.217677276523166,1.2736983158258077;4.196561403717105,17.80641323282768,1.8596874334373283;10.359865911335545,2.417217930249498,0.24695293136916335;4.255141847361328,9.527320253592244,0.3451723398730565;2.5038890987301343,17.424569098816548,2.450288399301695;5.911838952413478,7.841471523366741,0.2288395431161314;15.860464018422062,9.328700551430677,0.32719085059792863;7.665550855884003,3.4538879504322955,0.33122867211940865;14.142149158132392,18.96788401895608,0.2999519987268008;17.76941359953307,6.528180998592191,1.767877662598654;3.1090521940209532,14.324548860075277,1.865304362983279;12.041048088868521,12.410953779329326,2.4721320303669145"
