Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_4,11.295,18.127,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
18,drone_5,9.102,12.339,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
18,drone_6,12.295,16.816,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
18,drone_7,12.390,16.223,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
18,drone_8,10.404,17.262,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
18,drone_9,11.788,17.526,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
19,drone_0,9.996,16.157,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
19,drone_1,11.098,16.738,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
19,drone_2,11.604,16.046,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
19,drone_3,9.181,15.266,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
19,drone_4,11.466,18.150,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
19,drone_5,9.216,12.175,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
19,drone_6,12.438,16.853,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
19,drone_7,12.531,16.179,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
19,drone_8,10.574,17.290,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
19,drone_9,11.932,17.490,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
20,drone_0,10.147,16.287,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
20,drone_1,11.245,16.719,18.128,8.220,"3.0992188698811565,5.271925839520243,2.091319680920214;5.6842584564246215,16.4330709468322,0.21011335879582188;17.073072843976497,17.603727932515906,1.1715315270124151;3.2832497557256612,8.191994484040471,1.9576732037522233;13.34286335359413,19.496199117737397,0.24712537093142203;14.378046069814916,4.764761249960429,1.7464709299830872;9.939176769801469,13.867674686730775,0.4425404572326467;8.671154672489376,5.757349579228997,1.6927946299886454;12.583483742534355,11.387263360871692,2.113200465066863;4.1994226247878,10.553515465963908,1.2822289993853417;9.307794399605378,4.3485689810942665,0.7722845035231496;7.377497797416069,10.278236296848812,1.3962005519110732;8.927232339524158,11.166083992260694,0.21176559652978416;11.289882495717963,13.696560203268097,1.863393782178738"
