Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,12.925,11.797,15.042,3.466,"2.344729510171155,14.83727810098312,2.1304119995666837;5.7408107377489035,7.506121468843862,0.7948787208062928;6.7496057127428015,2.4007186850835547,1.0667977436334601;11.704424033157387,1.685909063878373,1.0812825782988134;18.99300533139486,4.939884683892254,0.42177424351912274;6.400721768917758,17.430496825908794,1.6887424629342365;18.633091103623734,15.189776748345073,1.1567898003677022;11.706810338275154,11.12510515041883,0.6544929103889461;17.683176304946837,16.40704037423955,1.2782021877744212;17.965192030857096,6.477465284850105,1.282850807479538;5.0144116618739005,9.610072149454535,1.2649151836518389;5.661114261578893,13.231244612332922,0.34271094407871555;4.817724219461466,8.310061668574793,2.3818709112978858;4.1315305416521255,1.9329699922507868,1.31088405867779;2.0216668433295726,5.215116285337818,0.22340871878825014;13.235932950675167,8.240706763283665,1.0567029805954298"
3,drone_3,14.662,12.335,15.042,3.466,"2.344729510171155,14.83727810098312,2.1304119995666837;5.7408107377489035,7.506121468843862,0.7948787208062928;6.7496057127428015,2.4007186850835547,1.0667977436334601;11.704424033157387,1.685909063878373,1.0812825782988134;18.99300533139486,4.939884683892254,0.42177424351912274;6.400721768917758,17.430496825908794,1.6887424629342365;18.633091103623734,15.189776748345073,1.1567898003677022;11.706810338275154,11.12510515041883,0.6544929103889461;17.683176304946837,16.40704037423955,1.2782021877744212;17.965192030857096,6.477465284850105,1.282850807479538;5.0144116618739005,9.610072149454535,1.2649151836518389;5.661114261578893,13.231244612332922,0.34271094407871555;4.817724219461466,8.310061668574793,2.3818709112978858;4.1315305416521255,1.9329699922507868,1.31088405867779;2.0216668433295726,5.215116285337818,0.22340871878825014;13.235932950675167,8.240706763283665,1.0567029805954298"
3,drone_4,16.080,12.632,15.042,3.466,"2.344729510171155,14.83727810098312,2.1304119995666837;5.7408107377489035,7.506121468843862,0.7948787208062928;6.7496057127428015,2.4007186850835547,1.0667977436334601;11.704424033157387,1.685909063878373,1.0812825782988134;18.99300533139486,4.939884683892254,0.42177424351912274;6.400721768917758,17.430496825908794,1.6887424629342365;18.633091103623734,15.189776748345073,1.1567898003677022;11.706810338275154,11.12510515041883,0.6544929103889461;17.683176304946837,16.40704037423955,1.2782021877744212;17.965192030857096,6.477465284850105,1.282850807479538;5.0144116618739005,9.610072149454535,1.2649151836518389;5.661114261578893,13.231244612332922,0.34271094407871555;4.817724219461466,8.310061668574793,2.3818709112978858;4.1315305416521255,1.9329699922507868,1.31088405867779;2.0216668433295726,5.215116285337818,0.22340871878825014;13.235932950675167,8.240706763283665,1.0567029805954298"
3,drone_5,13.794,12.117,15.042,3.466,"2.344729510171155,14.83727810098312,2.1304119995666837;5.7408107377489035,7.506121468843862,0.7948787208062928;6.7496057127428015,2.4007186850835547,1.0667977436334601;11.704424033157387,1.685909063878373,1.0812825782988134;18.99300533139486,4.939884683892254,0.42177424351912274;6.400721768917758,17.430496825908794,1.6887424629342365;18.633091103623734,15.189776748345073,1.1567898003677022;11.706810338275154,11.12510515041883,0.6544929103889461;17.683176304946837,16.40704037423955,1.2782021877744212;17.965192030857096,6.477465284850105,1.282850807479538;5.0144116618739005,9.610072149454535,1.2649151836518389;5.661114261578893,13.231244612332922,0.34271094407871555;4.817724219461466,8.310061668574793,2.3818709112978858;4.1315305416521255,1.9329699922507868,1.31088405867779;2.0216668433295726,5.215116285337818,0.22340871878825014;13.235932950675167,8.240706763283665,1.0567029805954298"
3,drone_6,13.103,12.875,15.042,3.466,"2.344729510171155,14.83727810098312,2.1304119995666837;5.7408107377489035,7.506121468843862,0.7948787208062928;6.7496057127428015,2.4007186850835547,1.0667977436334601;11.704424033157387,1.685909063878373,1.0812825782988134;18.99300533139486,4.939884683892254,0.42177424351912274;6.400721768917758,17.430496825908794,1.6887424629342365;18.633091103623734,15.189776748345073,1.1567898003677022;11.706810338275154,11.12510515041883,0.6544929103889461;17.683176304946837,16.40704037423955,1.2782021877744212;17.965192030857096,6.477465284850105,1.282850807479538;5.0144116618739005,9.610072149454535,1.2649151836518389;5.661114261578893,13.231244612332922,0.34271094407871555;4.817724219461466,8.310061668574793,2.3818709112978858;4.1315305416521255,1.9329699922507868,1.31088405867779;2.0216668433295726,5.215116285337818,0.22340871878825014;13.235932950675167,8.240706763283665,1.0567029805954298"
3,drone_7,14.904,10.409,15.042,3.466,"2.344729510171155,14.83727810098312,2.1304119995666837;5.7408107377489035,7.506121468843862,0.7948787208062928;6.7496057127428015,2.4007186850835547,1.0667977436334601;11.704424033157387,1.685909063878373,1.0812825782988134;18.99300533139486,4.939884683892254,0.42177424351912274;6.400721768917758,17.430496825908794,1.6887424629342365;18.633091103623734,15.189776748345073,1.1567898003677022;11.706810338275154,11.12510515041883,0.6544929103889461;17.683176304946837,16.40704037423955,1.2782021877744212;17.965192030857096,6.477465284850105,1.282850807479538;5.0144116618739005,9.610072149454535,1.2649151836518389;5.661114261578893,13.231244612332922,0.34271094407871555;4.817724219461466,8.310061668574793,2.3818709112978858;4.1315305416521255,1.9329699922507868,1.31088405867779;2.0216668433295726,5.215116285337818,0.22340871878825014;13.235932950675167,8.240706763283665,1.0567029805954298"
3,drone_8,14.978,12.923,15.042,3.466,"2.344729510171155,14.83727810098312,2.1304119995666837;5.7408107377489035,7.506121468843862,0.7948787208062928;6.7496057127428015,2.4007186850835547,1.0667977436334601;11.704424033157387,1.685909063878373,1.0812825782988134;18.99300533139486,4.939884683892254,0.42177424351912274;6.400721768917758,17.430496825908794,1.6887424629342365;18.633091103623734,15.189776748345073,1.1567898003677022;11.706810338275154,11.12510515041883,0.6544929103889461;17.683176304946837,16.40704037423955,1.2782021877744212;17.965192030857096,6.477465284850105,1.282850807479538;5.0144116618739005,9.610072149454535,1.2649151836518389;5.661114261578893,13.231244612332922,0.34271094407871555;4.817724219461466,8.310061668574793,2.3818709112978858;4.1315305416521255,1.9329699922507868,1.31088405867779;2.0216668433295726,5.215116285337818,0.22340871878825014;13.235932950675167,8.240706763283665,1.0567029805954298"
3,drone_9,15.974,11.292,15.042,3.466,"2.344729510171155,14.83727810098312,2.1304119995666837;5.7408107377489035,7.506121468843862,0.7948787208062928;6.7496057127428015,2.4007186850835547,1.0667977436334601;11.704424033157387,1.685909063878373,1.0812825782988134;18.99300533139486,4.939884683892254,0.42177424351912274;6.400721768917758,17.430496825908794,1.6887424629342365;18.633091103623734,15.189776748345073,1.1567898003677022;11.706810338275154,11.12510515041883,0.6544929103889461;17.683176304946837,16.40704037423955,1.2782021877744212;17.965192030857096,6.477465284850105,1.282850807479538;5.0144116618739005,9.610072149454535,1.2649151836518389;5.661114261578893,13.231244612332922,0.34271094407871555;4.817724219461466,8.310061668574793,2.3818709112978858;4.1315305416521255,1.9329699922507868,1.31088405867779;2.0216668433295726,5.215116285337818,0.22340871878825014;13.235932950675167,8.240706763283665,1.0567029805954298"
4,drone_0,15.228,11.228,15.042,3.466,"2.344729510171155,14.83727810098312,2.1304119995666837;5.7408107377489035,7.506121468843862,0.7948787208062928;6.7496057127428015,2.4007186850835547,1.0667977436334601;11.704424033157387,1.685909063878373,1.0812825782988134;18.99300533139486,4.939884683892254,0.42177424351912274;6.400721768917758,17.430496825908794,1.6887424629342365;18.633091103623734,15.189776748345073,1.1567898003677022;11.706810338275154,11.12510515041883,0.6544929103889461;17.683176304946837,16.40704037423955,1.2782021877744212;17.965192030857096,6.477465284850105,1.282850807479538;5.0144116618739005,9.610072149454535,1.2649151836518389;5.661114261578893,13.231244612332922,0.34271094407871555;4.817724219461466,8.310061668574793,2.3818709112978858;4.1315305416521255,1.9329699922507868,1.31088405867779;2.0216668433295726,5.215116285337818,0.22340871878825014;13.235932950675167,8.240706763283665,1.0567029805954298"
4,drone_1,13.898,10.883,15.042,3.466,"2.344729510171155,14.83727810098312,2.1304119995666837;5.7408107377489035,7.506121468843862,0.7948787208062928;6.7496057127428015,2.4007186850835547,1.0667977436334601;11.704424033157387,1.685909063878373,1.0812825782988134;18.99300533139486,4.939884683892254,0.42177424351912274;6.400721768917758,17.430496825908794,1.6887424629342365;18.633091103623734,15.189776748345073,1.1567898003677022;11.706810338275154,11.12510515041883,0.6544929103889461;17.683176304946837,16.40704037423955,1.2782021877744212;17.965192030857096,6.477465284850105,1.282850807479538;5.0144116618739005,9.610072149454535,1.2649151836518389;5.661114261578893,13.231244612332922,0.34271094407871555;4.817724219461466,8.310061668574793,2.3818709112978858;4.1315305416521255,1.9329699922507868,1.31088405867779;2.0216668433295726,5.215116285337818,0.22340871878825014;13.235932950675167,8.240706763283665,1.0567029805954298"
4,drone_2,12.972,11.632,15.042,3.466,"2.344729510171155,14.83727810098312,2.1304119995666837;5.7408107377489035,7.506121468843862,0.7948787208062928;6.7496057127428015,2.4007186850835547,1.0667977436334601;11.704424033157387,1.685909063878373,1.0812825782988134;18.99300533139486,4.939884683892254,0.42177424351912274;6.400721768917758,17.430496825908794,1.6887424629342365;18.633091103623734,15.189776748345073,1.1567898003677022;11.706810338275154,11.12510515041883,0.6544929103889461;17.683176304946837,16.40704037423955,1.2782021877744212;17.965192030857096,6.477465284850105,1.282850807479538;5.0144116618739005,9.610072149454535,1.2649151836518389;5.661114261578893,13.231244612332922,0.34271094407871555;4.817724219461466,8.310061668574793,2.3818709112978858;4.1315305416521255,1.9329699922507868,1.31088405867779;2.0216668433295726,5.215116285337818,0.22340871878825014;13.235932950675167,8.240706763283665,1.0567029805954298"
4,drone_3,14.689,12.189,15.042,3.466,"2.344729510171155,14.83727810098312,2.1304119995666837;5.7408107377489035,7.506121468843862,0.7948787208062928;6.7496057127428015,2.4007186850835547,1.0667977436334601;11.704424033157387,1.685909063878373,1.0812825782988134;18.99300533139486,4.939884683892254,0.42177424351912274;6.400721768917758,17.430496825908794,1.6887424629342365;18.633091103623734,15.189776748345073,1.1567898003677022;11.706810338275154,11.12510515041883,0.6544929103889461;17.683176304946837,16.40704037423955,1.2782021877744212;17.965192030857096,6.477465284850105,1.282850807479538;5.0144116618739005,9.610072149454535,1.2649151836518389;5.661114261578893,13.231244612332922,0.34271094407871555;4.817724219461466,8.310061668574793,2.3818709112978858;4.1315305416521255,1.9329699922507868,1.31088405867779;2.0216668433295726,5.215116285337818,0.22340871878825014;13.235932950675167,8.240706763283665,1.0567029805954298"
4,drone_4,16.171,12.454,15.042,3.466,"2.344729510171155,14.83727810098312,2.1304119995666837;5.7408107377489035,7.506121468843862,0.7948787208062928;6.7496057127428015,2.4007186850835547,1.0667977436334601;11.704424033157387,1.685909063878373,1.0812825782988134;18.99300533139486,4.939884683892254,0.42177424351912274;6.400721768917758,17.430496825908794,1.6887424629342365;18.633091103623734,15.189776748345073,1.1567898003677022;11.706810338275154,11.12510515041883,0.6544929103889461;17.683176304946837,16.40704037423955,1.2782021877744212;17.965192030857096,6.477465284850105,1.282850807479538;5.0144116618739005,9.610072149454535,1.2649151836518389;5.661114261578893,13.231244612332922,0.34271094407871555;4.817724219461466,8.310061668574793,2.3818709112978858;4.1315305416521255,1.9329699922507868,1.31088405867779;2.0216668433295726,5.215116285337818,0.22340871878825014;13.235932950675167,8.240706763283665,1.0567029805954298"
4,drone_5,13.852,11.981,15.042,3.466,"2.344729510171155,14.83727810098312,2.1304119995666837;5.7408107377489035,7.506121468843862,0.7948787208062928;6.7496057127428015,2.4007186850835547,1.0667977436334601;11.704424033157387,1.685909063878373,1.0812825782988134;18.99300533139486,4.939884683892254,0.42177424351912274;6.400721768917758,17.430496825908794,1.6887424629342365;18.633091103623734,15.189776748345073,1.1567898003677022;11.706810338275154,11.12510515041883,0.6544929103889461;17.683176304946837,16.40704037423955,1.2782021877744212;17.965192030857096,6.477465284850105,1.282850807479538;5.0144116618739005,9.610072149454535,1.2649151836518389;5.661114261578893,13.231244612332922,0.34271094407871555;4.817724219461466,8.310061668574793,2.3818709112978858;4.1315305416521255,1.9329699922507868,1.31088405867779;2.0216668433295726,5.215116285337818,0.22340871878825014;13.235932950675167,8.240706763283665,1.0567029805954298"
4,drone_6,12.974,12.722,15.042,3.466,"2.344729510171155,14.83727810098312,2.1304119995666837;5.7408107377489035,7.506121468843862,0.7948787208062928;6.7496057127428015,2.4007186850835547,1.0667977436334601;11.704424033157387,1.685909063878373,1.0812825782988134;18.99300533139486,4.939884683892254,0.42177424351912274;6.400721768917758,17.430496825908794,1.6887424629342365;18.633091103623734,15.189776748345073,1.1567898003677022;11.706810338275154,11.12510515041883,0.6544929103889461;17.683176304946837,16.40704037423955,1.2782021877744212;17.965192030857096,6.477465284850105,1.282850807479538;5.0144116618739005,9.610072149454535,1.2649151836518389;5.661114261578893,13.231244612332922,0.34271094407871555;4.817724219461466,8.310061668574793,2.3818709112978858;4.1315305416521255,1.9329699922507868,1.31088405867779;2.0216668433295726,5.215116285337818,0.22340871878825014;13.235932950675167,8.240706763283665,1.0567029805954298"
4,drone_7,14.917,10.238,15.042,3.466,"2.344729510171155,14.83727810098312,2.1304119995666837;5.7408107377489035,7.506121468843862,0.7948787208062928;6.7496057127428015,2.4007186850835547,1.0667977436334601;11.704424033157387,1.685909063878373,1.0812825782988134;18.99300533139486,4.939884683892254,0.42177424351912274;6.400721768917758,17.430496825908794,1.6887424629342365;18.633091103623734,15.189776748345073,1.1567898003677022;11.706810338275154,11.12510515041883,0.6544929103889461;17.683176304946837,16.40704037423955,1.2782021877744212;17.965192030857096,6.477465284850105,1.282850807479538;5.0144116618739005,9.610072149454535,1.2649151836518389;5.661114261578893,13.231244612332922,0.34271094407871555;4.817724219461466,8.310061668574793,2.3818709112978858;4.1315305416521255,1.9329699922507868,1.31088405867779;2.0216668433295726,5.215116285337818,0.22340871878825014;13.235932950675167,8.240706763283665,1.0567029805954298"
4,drone_8,15.051,12.768,15.042,3.466,"2.344729510171155,14.83727810098312,2.1304119995666837;5.7408107377489035,7.506121468843862,0.7948787208062928;6.7496057127428015,2.4007186850835547,1.0667977436334601;11.704424033157387,1.685909063878373,1.0812825782988134;18.99300533139486,4.939884683892254,0.42177424351912274;6.400721768917758,17.430496825908794,1.6887424629342365;18.633091103623734,15.189776748345073,1.1567898003677022;11.706810338275154,11.12510515041883,0.6544929103889461;17.683176304946837,16.40704037423955,1.2782021877744212;17.965192030857096,6.477465284850105,1.282850807479538;5.0144116618739005,9.610072149454535,1.2649151836518389;5.661114261578893,13.231244612332922,0.34271094407871555;4.817724219461466,8.310061668574793,2.3818709112978858;4.1315305416521255,1.9329699922507868,1.31088405867779;2.0216668433295726,5.215116285337818,0.22340871878825014;13.235932950675167,8.240706763283665,1.0567029805954298"
