Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_4,12.495,5.651,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
19,drone_5,13.788,6.726,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
19,drone_6,12.726,4.959,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
19,drone_7,10.584,4.473,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
19,drone_8,11.633,6.798,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
19,drone_9,10.679,6.375,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
20,drone_0,13.486,5.940,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
20,drone_1,10.539,3.841,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
20,drone_2,11.338,5.135,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
20,drone_3,12.624,7.453,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
20,drone_4,12.398,5.793,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
20,drone_5,13.714,6.882,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
20,drone_6,12.644,5.111,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
20,drone_7,10.484,4.612,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
20,drone_8,11.554,6.981,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
20,drone_9,10.605,6.561,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
21,drone_0,13.434,6.104,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
21,drone_1,10.468,3.977,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
21,drone_2,11.249,5.315,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
21,drone_3,12.578,7.647,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
21,drone_4,12.348,5.958,10.960,14.798,"2.7658739619912995,4.482814152299923,1.9843452177441145;17.793571092392956,8.354712611398812,1.281748359280836;19.521854339313393,1.9754733348698073,0.46627516731905677;6.666124412140446,10.358343275208806,2.354655587838227;17.150499950911364,3.952464663155914,1.3694936821648356;17.182186109406842,6.347036354051641,0.9046041035844397;2.334981477584765,13.296470879793372,2.091231584700247;16.39052638650678,10.93203504386185,0.4591404842971013;8.747862959666357,6.960234225375162,0.3726494413821605;4.824791786989697,17.216095051678067,1.3794202786020042;16.41685221992474,12.420159487251068,1.9506423838159317;17.391222478761065,11.389481221569351,1.6444938460270304"
