Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,4.265,3.506,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
3,drone_3,3.581,2.100,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
3,drone_4,2.671,3.549,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
3,drone_5,4.023,4.722,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
3,drone_6,3.528,2.980,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
3,drone_7,5.558,4.555,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
3,drone_8,3.191,4.696,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
3,drone_9,5.227,2.383,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
4,drone_0,2.462,2.771,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
4,drone_1,4.556,2.370,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
4,drone_2,4.322,3.669,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
4,drone_3,3.673,2.245,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
4,drone_4,2.676,3.721,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
4,drone_5,4.089,4.881,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
4,drone_6,3.556,3.150,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
4,drone_7,5.610,4.748,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
4,drone_8,3.268,4.850,5.857,15.851,"9.771809573122056,6.154368719697217,0.7588669600985444;2.450694323749431,11.089675522867067,2.017646224346446;7.959722184841737,0.7161527378432173,0.2256051808811781;16.172050344363463,3.1112616513799543,0.4282138486539834;8.630628423652489,2.295261710091772,1.3162060470504393;13.599171567306747,5.663215222317527,0.9051084296097907;4.51518642807078,19.204310710070526,0.3616836623944535;17.1680902873587,2.5893385597866385,0.824052673607198;17.1756588495965,7.657082574589314,2.3666174864547496;11.345142177182732,11.036446670781503,1.1838263495553094;3.6125297355638635,8.566635009587369,0.9856847010575334;17.347650457273332,14.312326075854322,2.1761262352010045;16.32524265017289,15.782077535498246,0.3567307818395383;10.534492729778602,18.424455581456378,0.47864028953066945;18.384350562092376,12.782811363231865,0.912991110195288;15.737010126577774,3.7034718204472297,2.2648138799106436"
