Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_7,8.304,7.061,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
15,drone_8,9.286,8.952,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
15,drone_9,8.669,8.309,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
16,drone_0,10.181,8.268,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
16,drone_1,10.348,6.677,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
16,drone_2,11.623,9.057,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
16,drone_3,9.210,7.342,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
16,drone_4,9.195,6.555,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
16,drone_5,11.353,8.242,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
16,drone_6,10.583,8.845,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
16,drone_7,8.216,6.913,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
16,drone_8,9.254,8.783,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
16,drone_9,8.591,8.156,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
17,drone_0,10.144,8.100,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
17,drone_1,10.234,6.512,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
17,drone_2,11.634,8.886,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
17,drone_3,9.170,7.175,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
17,drone_4,9.096,6.414,1.553,2.446,"14.556051972783436,8.398323818046336,0.7314566360845092;7.038818431064248,13.553771540666494,0.23226994165699347;18.47073196232504,19.65974743710964,0.2559304574679943;9.654559611909573,15.781933034447796,2.3062090814653344;3.41039717603486,18.91528037186417,0.43511667864979475;16.197346770182435,10.557704412354965,1.9393459124866124;5.025140393109975,6.439127801188681,1.5438465985508176;17.44191753319748,2.9353957305297307,1.1378834788372238;5.458341112406538,9.401298223644677,2.188422975170533;4.8955143290184235,4.391473713915044,0.2562131456700433;2.579045960484454,17.233419516997394,0.333741392419197;13.466062263699309,0.7582997135115142,0.42962659774179995;7.571123842219974,17.464891115650744,2.271519636165795;7.555270523198429,11.505866081984916,1.3652423696056348"
