Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,8.786,5.832,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
2,drone_8,8.580,6.309,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
2,drone_9,11.434,7.163,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
3,drone_0,9.449,6.910,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
3,drone_1,10.009,7.341,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
3,drone_2,11.171,5.388,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
3,drone_3,9.735,8.512,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
3,drone_4,11.014,6.395,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
3,drone_5,9.125,7.766,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
3,drone_6,10.387,5.937,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
3,drone_7,8.624,5.772,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
3,drone_8,8.408,6.320,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
3,drone_9,11.262,7.159,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
4,drone_0,9.301,6.908,1.048,3.751,"14.771441418488777,4.941972465709975,0.20112676806486507;2.0558038377984857,9.919535358525621,1.0961907763348524;3.346306897662339,6.52083385623113,1.301476834778267;7.121058614408799,17.030141925605044,0.47370397661226793;8.583126285883779,16.509146896503427,1.3335798639826584;18.444959483097794,11.091342332948381,0.27234036849048204;18.002797585510432,4.0505901026860185,0.8453841660201253;11.33478221492123,3.9260049445052543,0.8007894028062018;8.512246537366503,16.351050290088097,2.319886083548711;10.183509344929636,12.026585499488467,0.21172511017972767;9.296844315336893,13.140371230934196,1.9402925550090973;17.597272787296838,2.42595953924426,1.7605134477337967;5.112705540158743,16.640930787942835,1.3016516620409546;4.1603848406518,2.063503251701378,0.9634257384540763;11.392610927177682,15.60076200541943,0.7206098462642127;5.4402654230067835,13.941845518019962,1.3433895645027243;9.260934480566766,5.114529095537123,0.40557135270175315;17.366386842848204,18.39010708087115,0.39222269411329236;2.054347993886752,15.544349569073137,1.6182504216162403"
