Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,16.342,10.361,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
3,drone_1,15.020,11.649,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
3,drone_2,17.029,11.437,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
3,drone_3,15.885,13.064,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
3,drone_4,15.134,12.414,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
3,drone_5,15.916,11.359,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
3,drone_6,14.496,12.367,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
3,drone_7,16.670,12.476,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
3,drone_8,13.866,10.646,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
3,drone_9,15.084,10.658,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
4,drone_0,16.161,10.275,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
4,drone_1,14.942,11.571,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
4,drone_2,17.118,11.257,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
4,drone_3,15.912,12.918,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
4,drone_4,15.196,12.303,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
4,drone_5,15.933,11.188,2.066,1.080,"19.514389613174792,0.35905821518142345,0.21397417588021708;12.363661555752063,13.168761723413247,1.8949466949085325;2.5334156315496044,13.605365445842816,0.337896756579935;16.384568373781793,8.620568332735207,0.7902734687973116;9.694694391338231,15.850938073908608,0.3985643482663382;6.915139528892356,7.709050897502655,2.283231215932179;14.682613656183712,7.308040509385933,2.353923122312994;4.224970116139608,17.95309150130821,0.7345520418951097;3.7280006993864148,15.67546620923339,0.6217538634847447;14.106468624684828,14.31107512033455,1.05869326533742;2.571082099381413,13.818599018765974,0.8735654493731648;6.587669428524302,11.252848992122965,1.021642015121741;3.2692503355104106,4.8498305227815095,0.28644137715130397;4.103013486654089,5.744990117253153,0.8367887561687107;7.6997172560802145,13.506669045489607,1.1224506774029575;10.336504192650283,13.364185462613694,1.5789182630707654;10.115598476968385,13.900483980310769,1.3665952126245373"
