Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_4,16.240,10.551,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
35,drone_5,16.255,7.705,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
35,drone_6,13.523,4.818,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
35,drone_7,15.147,5.442,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
35,drone_8,15.662,10.405,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
35,drone_9,9.339,1.764,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
36,drone_0,8.212,5.810,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
36,drone_1,15.336,7.100,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
36,drone_2,16.862,10.226,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
36,drone_3,14.977,7.863,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
36,drone_4,16.180,10.686,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
36,drone_5,16.228,7.507,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
36,drone_6,13.349,4.720,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
36,drone_7,15.057,5.340,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
36,drone_8,15.574,10.553,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
36,drone_9,9.140,1.783,1.220,6.786,"5.096749544807924,17.885381029833088,0.6976503241082226;11.900200584141642,7.502757056424956,2.4211851185075175;9.876679276157722,9.34418117277295,0.7567262373116764;7.87808223823535,2.4739000384357723,0.2586594099861316;14.86668593795219,9.535187051744337,0.7336487825826503;18.641337538768564,5.773025781255011,1.233569967978998;12.451692979803504,12.586996699559254,0.9800753072411936;13.55812152507465,3.1993730155409787,0.7803872418747902;11.358633897873634,2.7544142218763126,0.9123022469175905;13.028674612224513,4.09653610292492,0.3769003802012848;6.84837734143489,13.037673449710557,2.129385888754557;0.815441996419715,14.009560468407678,0.7183753247249959;7.362135064904195,13.205087453824664,0.4857542543209956;9.17808744214023,16.350733492862375,2.2912339945594;8.121777907442107,14.019333669915095,0.869906138635281;5.543793635560974,5.433513610273103,1.901555754800274"
