Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_4,11.982,7.535,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
21,drone_5,12.603,6.394,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
21,drone_6,12.773,7.258,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
21,drone_7,13.496,8.199,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
21,drone_8,11.851,8.846,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
21,drone_9,11.151,6.657,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
22,drone_0,13.343,7.193,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
22,drone_1,13.740,5.873,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
22,drone_2,11.419,7.984,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
22,drone_3,13.782,8.554,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
22,drone_4,11.860,7.449,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
22,drone_5,12.442,6.455,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
22,drone_6,12.682,7.167,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
22,drone_7,13.332,8.149,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
22,drone_8,11.709,8.748,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
22,drone_9,10.954,6.626,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
23,drone_0,13.304,7.142,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
23,drone_1,13.680,5.682,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
23,drone_2,11.300,7.895,7.780,4.327,"7.763622766241535,11.194704353599267,2.0557885845278694;10.261714782848035,16.628437348934572,0.7203580916260526;2.54810503240376,15.757750099859452,0.7710916433189307;11.7433473409319,4.1974821774155044,1.8524453146355637;5.615443875812957,13.239295631952782,2.3709616417906694;10.841327665608661,13.351731821350699,0.21010499423639645;18.041679993268612,19.26872840368682,0.245765994872105;12.996638474835423,13.81840417972049,1.3416023444255925;4.0627130448598034,6.695737300082133,1.8555417082361259;15.968800145369258,19.286665153247526,0.3485896916585144;5.519849239869019,5.55594264320708,0.3080412644468137;4.789531478122328,9.307303354428296,2.23060687240075;12.09448480448399,5.490343649172005,0.2584747203493308;16.895056630328195,4.971679118852152,2.165817626820206"
