Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_3,12.432,9.535,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
53,drone_4,13.586,7.471,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
53,drone_5,12.236,8.645,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
53,drone_6,-100.000,-100.000,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
53,drone_7,12.011,7.164,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
53,drone_8,13.423,8.325,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
53,drone_9,13.493,6.746,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
54,drone_0,12.761,7.223,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
54,drone_2,13.216,7.950,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
54,drone_3,12.560,9.420,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
54,drone_4,13.691,7.437,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
54,drone_5,12.358,8.766,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
54,drone_7,12.137,7.282,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
54,drone_8,-100.000,-100.000,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
54,drone_9,13.641,6.741,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
55,drone_0,12.865,7.298,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
55,drone_2,13.360,7.913,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
55,drone_3,12.731,9.408,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
55,drone_4,13.812,7.477,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
55,drone_5,12.529,8.782,14.190,8.440,"18.83093586795975,19.49241032132436,0.4490519107425601;7.0125119023862865,18.32066600601173,0.9975409502250145;3.0355103761106585,15.680722471925227,0.22475615986724026;10.520202570855483,9.11272583741247,0.47906648543188873;7.5398101981092545,17.63330309820016,2.2655528392810984;16.50171429158226,11.855588302973658,1.9099532764764389;4.119091637358651,5.795180605425396,1.0211978472735863;13.314127532062695,13.744735897196474,1.937714805801062;12.61183195646376,1.7184975874243211,1.0627033334126315;10.777975126782927,2.993758627616372,1.1543809408187649;10.05847866260468,18.93501821728323,0.9379546533284874;18.063172897919532,2.024709448206897,1.6143218585996868;6.733763045325013,12.493091439798008,2.33643559358019"
