Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_4,16.172,13.527,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
26,drone_5,16.103,11.250,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
26,drone_6,16.995,12.791,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
26,drone_7,15.742,14.354,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
26,drone_8,14.649,13.508,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
26,drone_9,15.649,11.491,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
27,drone_0,16.647,11.907,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
27,drone_1,13.930,14.350,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
27,drone_2,17.682,13.285,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
27,drone_3,15.753,12.664,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
27,drone_4,16.132,13.385,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
27,drone_5,16.051,11.111,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
27,drone_6,17.024,12.646,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
27,drone_7,15.657,14.173,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
27,drone_8,14.740,13.442,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
27,drone_9,15.611,11.323,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
28,drone_0,16.526,11.821,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
28,drone_1,13.787,14.211,16.044,5.675,"14.526435221205883,9.436734298638779,0.8302267502797501;8.971736803343703,17.883504084110427,2.005456888724632;3.1914055788154654,17.263648049944052,0.9818792058040298;8.192698132833215,9.087009500710355,1.1584361332336979;3.482340457360512,9.393591896673296,0.9408654699485914;12.932956579230048,17.774271550674648,2.02609351654126;2.583695290139098,3.9999613070192974,0.3163043754689963;7.46161808289665,12.558579499132595,0.3748499230387484;6.641358918712683,3.3541589540821692,0.9193510075277929;2.8255899057408156,5.118895207502524,1.6201285566974295;17.400258544187665,10.563588587533992,0.9186343152200428;2.4110312843100283,10.866501108124899,2.0298631299250673;3.352735836660889,2.3388976350073936,1.592383081858686;13.713312213709855,11.92223478861945,1.1853744427925457;10.334807087586261,2.995231147470382,1.1264421913847245"
