Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_6,10.267,11.223,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
20,drone_7,8.397,15.049,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
20,drone_8,7.429,13.091,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
20,drone_9,9.104,12.946,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
21,drone_0,8.589,13.562,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
21,drone_1,10.251,12.075,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
21,drone_2,7.980,12.291,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
21,drone_3,7.614,13.862,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
21,drone_4,8.585,12.657,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
21,drone_5,8.844,11.861,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
21,drone_6,10.389,11.102,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
21,drone_7,8.384,14.979,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
21,drone_8,7.413,12.964,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
21,drone_9,9.208,12.841,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
22,drone_0,8.677,13.442,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
22,drone_1,10.373,11.953,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
22,drone_2,8.105,12.316,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
22,drone_3,7.654,13.695,14.399,8.907,"7.281317045370716,9.30599676163542,2.3267898635244446;15.776408500413632,17.98474946651847,0.6503663490129578;11.294648387910925,15.2219822486875,2.1619191089601797;8.90183254940968,3.8832212141087004,0.9032320612276425;10.567626738776296,17.575404897529854,0.4081829448656243;15.679709791281976,10.982573287465751,0.22884949653919798;9.36618867292307,13.728434242144608,0.20315158850008616;12.133099119152345,6.306208491505577,0.25728922564020346;4.996307428876748,5.203182929283741,0.2662049434471217;2.9892654329602757,7.009700565942577,1.8800731657273873;16.040796547980303,2.882733140456547,0.31020785609330953;10.591771985957871,2.147197718909935,1.9537925317113007;6.398307985615739,6.213839228327429,2.478048759399086;6.499085488220125,7.266843519990537,0.2541284550064697;2.4675610923801927,8.918401676850236,0.6780565699918361"
