Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_3,4.708,11.304,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
16,drone_4,3.857,12.644,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
16,drone_5,4.561,12.708,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
16,drone_6,5.040,11.769,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
16,drone_7,4.543,10.276,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
16,drone_8,3.551,10.141,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
16,drone_9,2.235,11.932,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
17,drone_0,2.994,11.520,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
17,drone_1,3.259,12.375,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
17,drone_2,4.101,10.991,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
17,drone_3,4.694,11.157,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
17,drone_4,3.865,12.496,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
17,drone_5,4.514,12.542,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
17,drone_6,5.077,11.626,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
17,drone_7,4.617,10.148,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
17,drone_8,3.682,9.990,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
17,drone_9,2.208,11.762,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
18,drone_0,3.034,11.378,6.989,5.590,"16.95989233686723,15.639718026229787,0.7036074872779676;11.996637100223843,0.9716884665752916,0.2053819389677268;16.73137453367756,16.737075395681966,1.6362927396578795;13.643223937610646,17.874714007509247,0.2976123452520866;9.722022820853956,11.002422567002561,1.2690535484046908;8.31758529916281,11.81058875098785,2.369816524652699;13.062048387035162,13.678100170448452,2.1162649857422258;11.928522996575648,17.667291114814187,0.8287183803227252;13.902407046298471,16.95136729888523,0.8975734890174297;18.177237776270474,2.5991134650933096,1.0326547857461281;13.791697098736762,12.41878192549429,0.25439893398675917;8.969441811429682,10.003146205429738,1.055964062709204;0.9518987499010876,17.598812112520612,0.7617928741647557;15.098868506054174,11.868023899679036,2.400053589370419;11.823464854543918,15.45950229885101,2.3474801892234995"
