Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_5,7.502,7.229,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
28,drone_6,11.229,13.716,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
28,drone_7,13.976,14.151,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
28,drone_8,11.230,11.247,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
28,drone_9,7.153,7.004,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
29,drone_0,6.737,5.738,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
29,drone_1,7.572,5.714,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
29,drone_2,14.799,3.958,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
29,drone_3,11.923,9.952,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
29,drone_4,14.268,4.671,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
29,drone_5,7.674,7.233,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
29,drone_6,11.187,13.521,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
29,drone_7,13.969,13.951,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
29,drone_8,11.193,11.051,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
29,drone_9,7.315,6.947,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
30,drone_0,6.896,5.671,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
30,drone_1,7.743,5.691,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
30,drone_2,14.630,3.928,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
30,drone_3,11.782,9.811,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
30,drone_4,14.096,4.662,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
30,drone_5,7.837,7.176,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
30,drone_6,11.225,13.324,10.648,5.949,"17.10407406639774,10.058354196794248,1.9889045785905206;2.4163847966886256,17.1660926007018,2.0164290924656294;6.042708748305063,14.806790111911013,2.4882688732588676;8.199004162751155,16.2859094944071,0.8546421243883905;7.454907312851999,3.3801849217588,1.2878975133393356;18.602796218429614,16.147502253784317,0.8382357011665634;7.842688157617708,14.129435727612869,0.47812141815273085;14.395544257740644,7.37096192246407,1.8167818666797275;15.933796921527266,1.3477317121245438,1.0658642326878138;13.048179134680373,12.441487920897776,0.295853609430101;5.820193797532728,12.291543913244118,1.8455347579592885;7.811574835223695,1.5371000637046017,0.43770412057365543"
