Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_6,16.331,11.282,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
29,drone_7,11.621,6.855,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
29,drone_8,7.419,13.586,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
29,drone_9,9.374,16.049,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
30,drone_0,9.971,15.560,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
30,drone_1,8.256,13.365,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
30,drone_2,15.662,11.335,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
30,drone_3,10.970,16.169,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
30,drone_4,15.958,12.320,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
30,drone_5,16.255,12.897,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
30,drone_6,16.389,11.284,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
30,drone_7,11.425,6.812,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
30,drone_8,7.378,13.419,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
30,drone_9,9.221,15.970,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
31,drone_0,9.803,15.523,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
31,drone_1,8.292,13.196,7.834,5.970,"9.670046146607328,1.9393354709962856,0.448748396729087;12.529503795262581,12.701738027855672,1.353075738168243;16.28565150289979,8.347651040467605,2.1444939985419382;18.6186036540778,3.420288706936341,1.2594699466577888;2.120750071920546,8.832461511698746,0.8521591020970593;19.383326599746873,11.84061996561664,0.43157656377297826;3.6352669663764656,10.729200058389871,0.8167838594663239;12.703342086214864,12.923129473763124,2.403552841918062;9.790607963488625,14.36351871240734,0.7004170147097258;16.828449424749014,8.30119436594497,1.2915158223661056;5.717804632082122,16.268914606489986,0.3969776251019128;3.9186325322248905,7.405337553618642,1.2638292833228966;15.164256038958412,11.95811343324678,0.2214664853705734;12.590557299239233,2.5733230792963298,0.7114513046352164;13.856841838584424,10.190323303783059,1.6605750949098206;1.441957407189079,4.629551804585185,1.3967764008535135;17.80337071802736,17.139972867666437,1.8121817617174172"
