Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_8,-100.0000,-100.0000,14.7639,7.3036,"1.902,3.921,0.275;5.724,3.864,0.903;17.358,10.815,1.844;12.533,17.747,1.260;12.793,13.480,0.681;12.522,12.026,0.405;3.996,8.233,1.192;12.016,18.199,1.538;2.482,14.687,1.188;16.192,18.231,0.330;5.187,7.591,0.326;7.476,1.394,0.420;5.746,1.251,1.092;13.827,4.419,0.498;1.430,0.754,0.347;8.279,5.959,0.484;7.226,2.205,0.480;15.101,3.804,0.375;4.155,16.351,2.152;17.075,5.767,0.625;5.213,17.335,0.813;7.041,5.125,2.425;1.479,1.586,0.795;9.951,15.078,0.361;12.497,2.853,0.216;5.805,12.766,0.754;0.655,10.953,0.876;18.156,9.878,0.838;15.258,2.864,0.370;16.211,1.523,0.831;13.228,10.757,0.682;18.152,3.656,0.928;5.442,13.871,0.248;10.039,0.995,0.931;3.560,12.608,0.330;6.722,6.753,1.750;9.575,9.309,0.251;10.130,6.690,0.319;1.298,19.278,0.377;9.303,10.816,0.455;8.633,0.994,0.238;2.884,10.746,1.190;13.563,11.296,0.248;19.002,19.747,0.488;6.805,2.196,2.123;2.284,16.516,1.370;8.860,11.561,0.243;19.317,18.149,0.428;8.386,1.536,2.296;4.734,6.221,0.429;9.047,17.130,1.683;18.707,0.865,1.542;15.927,10.725,1.157;13.310,2.968,0.906;17.336,16.288,0.721;17.757,3.234,0.414;14.423,18.603,1.118;9.878,16.266,1.156;2.938,13.678,2.106"
8,drone_9,7.5008,8.7235,14.7639,7.3036,"1.902,3.921,0.275;5.724,3.864,0.903;17.358,10.815,1.844;12.533,17.747,1.260;12.793,13.480,0.681;12.522,12.026,0.405;3.996,8.233,1.192;12.016,18.199,1.538;2.482,14.687,1.188;16.192,18.231,0.330;5.187,7.591,0.326;7.476,1.394,0.420;5.746,1.251,1.092;13.827,4.419,0.498;1.430,0.754,0.347;8.279,5.959,0.484;7.226,2.205,0.480;15.101,3.804,0.375;4.155,16.351,2.152;17.075,5.767,0.625;5.213,17.335,0.813;7.041,5.125,2.425;1.479,1.586,0.795;9.951,15.078,0.361;12.497,2.853,0.216;5.805,12.766,0.754;0.655,10.953,0.876;18.156,9.878,0.838;15.258,2.864,0.370;16.211,1.523,0.831;13.228,10.757,0.682;18.152,3.656,0.928;5.442,13.871,0.248;10.039,0.995,0.931;3.560,12.608,0.330;6.722,6.753,1.750;9.575,9.309,0.251;10.130,6.690,0.319;1.298,19.278,0.377;9.303,10.816,0.455;8.633,0.994,0.238;2.884,10.746,1.190;13.563,11.296,0.248;19.002,19.747,0.488;6.805,2.196,2.123;2.284,16.516,1.370;8.860,11.561,0.243;19.317,18.149,0.428;8.386,1.536,2.296;4.734,6.221,0.429;9.047,17.130,1.683;18.707,0.865,1.542;15.927,10.725,1.157;13.310,2.968,0.906;17.336,16.288,0.721;17.757,3.234,0.414;14.423,18.603,1.118;9.878,16.266,1.156;2.938,13.678,2.106"
9,drone_0,6.8267,9.7043,14.7639,7.3036,"1.902,3.921,0.275;5.724,3.864,0.903;17.358,10.815,1.844;12.533,17.747,1.260;12.793,13.480,0.681;12.522,12.026,0.405;3.996,8.233,1.192;12.016,18.199,1.538;2.482,14.687,1.188;16.192,18.231,0.330;5.187,7.591,0.326;7.476,1.394,0.420;5.746,1.251,1.092;13.827,4.419,0.498;1.430,0.754,0.347;8.279,5.959,0.484;7.226,2.205,0.480;15.101,3.804,0.375;4.155,16.351,2.152;17.075,5.767,0.625;5.213,17.335,0.813;7.041,5.125,2.425;1.479,1.586,0.795;9.951,15.078,0.361;12.497,2.853,0.216;5.805,12.766,0.754;0.655,10.953,0.876;18.156,9.878,0.838;15.258,2.864,0.370;16.211,1.523,0.831;13.228,10.757,0.682;18.152,3.656,0.928;5.442,13.871,0.248;10.039,0.995,0.931;3.560,12.608,0.330;6.722,6.753,1.750;9.575,9.309,0.251;10.130,6.690,0.319;1.298,19.278,0.377;9.303,10.816,0.455;8.633,0.994,0.238;2.884,10.746,1.190;13.563,11.296,0.248;19.002,19.747,0.488;6.805,2.196,2.123;2.284,16.516,1.370;8.860,11.561,0.243;19.317,18.149,0.428;8.386,1.536,2.296;4.734,6.221,0.429;9.047,17.130,1.683;18.707,0.865,1.542;15.927,10.725,1.157;13.310,2.968,0.906;17.336,16.288,0.721;17.757,3.234,0.414;14.423,18.603,1.118;9.878,16.266,1.156;2.938,13.678,2.106"
9,drone_1,6.8597,10.2729,14.7639,7.3036,"1.902,3.921,0.275;5.724,3.864,0.903;17.358,10.815,1.844;12.533,17.747,1.260;12.793,13.480,0.681;12.522,12.026,0.405;3.996,8.233,1.192;12.016,18.199,1.538;2.482,14.687,1.188;16.192,18.231,0.330;5.187,7.591,0.326;7.476,1.394,0.420;5.746,1.251,1.092;13.827,4.419,0.498;1.430,0.754,0.347;8.279,5.959,0.484;7.226,2.205,0.480;15.101,3.804,0.375;4.155,16.351,2.152;17.075,5.767,0.625;5.213,17.335,0.813;7.041,5.125,2.425;1.479,1.586,0.795;9.951,15.078,0.361;12.497,2.853,0.216;5.805,12.766,0.754;0.655,10.953,0.876;18.156,9.878,0.838;15.258,2.864,0.370;16.211,1.523,0.831;13.228,10.757,0.682;18.152,3.656,0.928;5.442,13.871,0.248;10.039,0.995,0.931;3.560,12.608,0.330;6.722,6.753,1.750;9.575,9.309,0.251;10.130,6.690,0.319;1.298,19.278,0.377;9.303,10.816,0.455;8.633,0.994,0.238;2.884,10.746,1.190;13.563,11.296,0.248;19.002,19.747,0.488;6.805,2.196,2.123;2.284,16.516,1.370;8.860,11.561,0.243;19.317,18.149,0.428;8.386,1.536,2.296;4.734,6.221,0.429;9.047,17.130,1.683;18.707,0.865,1.542;15.927,10.725,1.157;13.310,2.968,0.906;17.336,16.288,0.721;17.757,3.234,0.414;14.423,18.603,1.118;9.878,16.266,1.156;2.938,13.678,2.106"
9,drone_2,7.1561,9.8671,14.7639,7.3036,"1.902,3.921,0.275;5.724,3.864,0.903;17.358,10.815,1.844;12.533,17.747,1.260;12.793,13.480,0.681;12.522,12.026,0.405;3.996,8.233,1.192;12.016,18.199,1.538;2.482,14.687,1.188;16.192,18.231,0.330;5.187,7.591,0.326;7.476,1.394,0.420;5.746,1.251,1.092;13.827,4.419,0.498;1.430,0.754,0.347;8.279,5.959,0.484;7.226,2.205,0.480;15.101,3.804,0.375;4.155,16.351,2.152;17.075,5.767,0.625;5.213,17.335,0.813;7.041,5.125,2.425;1.479,1.586,0.795;9.951,15.078,0.361;12.497,2.853,0.216;5.805,12.766,0.754;0.655,10.953,0.876;18.156,9.878,0.838;15.258,2.864,0.370;16.211,1.523,0.831;13.228,10.757,0.682;18.152,3.656,0.928;5.442,13.871,0.248;10.039,0.995,0.931;3.560,12.608,0.330;6.722,6.753,1.750;9.575,9.309,0.251;10.130,6.690,0.319;1.298,19.278,0.377;9.303,10.816,0.455;8.633,0.994,0.238;2.884,10.746,1.190;13.563,11.296,0.248;19.002,19.747,0.488;6.805,2.196,2.123;2.284,16.516,1.370;8.860,11.561,0.243;19.317,18.149,0.428;8.386,1.536,2.296;4.734,6.221,0.429;9.047,17.130,1.683;18.707,0.865,1.542;15.927,10.725,1.157;13.310,2.968,0.906;17.336,16.288,0.721;17.757,3.234,0.414;14.423,18.603,1.118;9.878,16.266,1.156;2.938,13.678,2.106"
9,drone_3,7.9586,9.2247,14.7639,7.3036,"1.902,3.921,0.275;5.724,3.864,0.903;17.358,10.815,1.844;12.533,17.747,1.260;12.793,13.480,0.681;12.522,12.026,0.405;3.996,8.233,1.192;12.016,18.199,1.538;2.482,14.687,1.188;16.192,18.231,0.330;5.187,7.591,0.326;7.476,1.394,0.420;5.746,1.251,1.092;13.827,4.419,0.498;1.430,0.754,0.347;8.279,5.959,0.484;7.226,2.205,0.480;15.101,3.804,0.375;4.155,16.351,2.152;17.075,5.767,0.625;5.213,17.335,0.813;7.041,5.125,2.425;1.479,1.586,0.795;9.951,15.078,0.361;12.497,2.853,0.216;5.805,12.766,0.754;0.655,10.953,0.876;18.156,9.878,0.838;15.258,2.864,0.370;16.211,1.523,0.831;13.228,10.757,0.682;18.152,3.656,0.928;5.442,13.871,0.248;10.039,0.995,0.931;3.560,12.608,0.330;6.722,6.753,1.750;9.575,9.309,0.251;10.130,6.690,0.319;1.298,19.278,0.377;9.303,10.816,0.455;8.633,0.994,0.238;2.884,10.746,1.190;13.563,11.296,0.248;19.002,19.747,0.488;6.805,2.196,2.123;2.284,16.516,1.370;8.860,11.561,0.243;19.317,18.149,0.428;8.386,1.536,2.296;4.734,6.221,0.429;9.047,17.130,1.683;18.707,0.865,1.542;15.927,10.725,1.157;13.310,2.968,0.906;17.336,16.288,0.721;17.757,3.234,0.414;14.423,18.603,1.118;9.878,16.266,1.156;2.938,13.678,2.106"
9,drone_4,7.3930,8.1233,14.7639,7.3036,"1.902,3.921,0.275;5.724,3.864,0.903;17.358,10.815,1.844;12.533,17.747,1.260;12.793,13.480,0.681;12.522,12.026,0.405;3.996,8.233,1.192;12.016,18.199,1.538;2.482,14.687,1.188;16.192,18.231,0.330;5.187,7.591,0.326;7.476,1.394,0.420;5.746,1.251,1.092;13.827,4.419,0.498;1.430,0.754,0.347;8.279,5.959,0.484;7.226,2.205,0.480;15.101,3.804,0.375;4.155,16.351,2.152;17.075,5.767,0.625;5.213,17.335,0.813;7.041,5.125,2.425;1.479,1.586,0.795;9.951,15.078,0.361;12.497,2.853,0.216;5.805,12.766,0.754;0.655,10.953,0.876;18.156,9.878,0.838;15.258,2.864,0.370;16.211,1.523,0.831;13.228,10.757,0.682;18.152,3.656,0.928;5.442,13.871,0.248;10.039,0.995,0.931;3.560,12.608,0.330;6.722,6.753,1.750;9.575,9.309,0.251;10.130,6.690,0.319;1.298,19.278,0.377;9.303,10.816,0.455;8.633,0.994,0.238;2.884,10.746,1.190;13.563,11.296,0.248;19.002,19.747,0.488;6.805,2.196,2.123;2.284,16.516,1.370;8.860,11.561,0.243;19.317,18.149,0.428;8.386,1.536,2.296;4.734,6.221,0.429;9.047,17.130,1.683;18.707,0.865,1.542;15.927,10.725,1.157;13.310,2.968,0.906;17.336,16.288,0.721;17.757,3.234,0.414;14.423,18.603,1.118;9.878,16.266,1.156;2.938,13.678,2.106"
9,drone_9,-100.0000,-100.0000,14.7639,7.3036,"1.902,3.921,0.275;5.724,3.864,0.903;17.358,10.815,1.844;12.533,17.747,1.260;12.793,13.480,0.681;12.522,12.026,0.405;3.996,8.233,1.192;12.016,18.199,1.538;2.482,14.687,1.188;16.192,18.231,0.330;5.187,7.591,0.326;7.476,1.394,0.420;5.746,1.251,1.092;13.827,4.419,0.498;1.430,0.754,0.347;8.279,5.959,0.484;7.226,2.205,0.480;15.101,3.804,0.375;4.155,16.351,2.152;17.075,5.767,0.625;5.213,17.335,0.813;7.041,5.125,2.425;1.479,1.586,0.795;9.951,15.078,0.361;12.497,2.853,0.216;5.805,12.766,0.754;0.655,10.953,0.876;18.156,9.878,0.838;15.258,2.864,0.370;16.211,1.523,0.831;13.228,10.757,0.682;18.152,3.656,0.928;5.442,13.871,0.248;10.039,0.995,0.931;3.560,12.608,0.330;6.722,6.753,1.750;9.575,9.309,0.251;10.130,6.690,0.319;1.298,19.278,0.377;9.303,10.816,0.455;8.633,0.994,0.238;2.884,10.746,1.190;13.563,11.296,0.248;19.002,19.747,0.488;6.805,2.196,2.123;2.284,16.516,1.370;8.860,11.561,0.243;19.317,18.149,0.428;8.386,1.536,2.296;4.734,6.221,0.429;9.047,17.130,1.683;18.707,0.865,1.542;15.927,10.725,1.157;13.310,2.968,0.906;17.336,16.288,0.721;17.757,3.234,0.414;14.423,18.603,1.118;9.878,16.266,1.156;2.938,13.678,2.106"
10,drone_0,-100.0000,-100.0000,14.7639,7.3036,"1.902,3.921,0.275;5.724,3.864,0.903;17.358,10.815,1.844;12.533,17.747,1.260;12.793,13.480,0.681;12.522,12.026,0.405;3.996,8.233,1.192;12.016,18.199,1.538;2.482,14.687,1.188;16.192,18.231,0.330;5.187,7.591,0.326;7.476,1.394,0.420;5.746,1.251,1.092;13.827,4.419,0.498;1.430,0.754,0.347;8.279,5.959,0.484;7.226,2.205,0.480;15.101,3.804,0.375;4.155,16.351,2.152;17.075,5.767,0.625;5.213,17.335,0.813;7.041,5.125,2.425;1.479,1.586,0.795;9.951,15.078,0.361;12.497,2.853,0.216;5.805,12.766,0.754;0.655,10.953,0.876;18.156,9.878,0.838;15.258,2.864,0.370;16.211,1.523,0.831;13.228,10.757,0.682;18.152,3.656,0.928;5.442,13.871,0.248;10.039,0.995,0.931;3.560,12.608,0.330;6.722,6.753,1.750;9.575,9.309,0.251;10.130,6.690,0.319;1.298,19.278,0.377;9.303,10.816,0.455;8.633,0.994,0.238;2.884,10.746,1.190;13.563,11.296,0.248;19.002,19.747,0.488;6.805,2.196,2.123;2.284,16.516,1.370;8.860,11.561,0.243;19.317,18.149,0.428;8.386,1.536,2.296;4.734,6.221,0.429;9.047,17.130,1.683;18.707,0.865,1.542;15.927,10.725,1.157;13.310,2.968,0.906;17.336,16.288,0.721;17.757,3.234,0.414;14.423,18.603,1.118;9.878,16.266,1.156;2.938,13.678,2.106"
10,drone_1,6.9802,10.1523,14.7639,7.3036,"1.902,3.921,0.275;5.724,3.864,0.903;17.358,10.815,1.844;12.533,17.747,1.260;12.793,13.480,0.681;12.522,12.026,0.405;3.996,8.233,1.192;12.016,18.199,1.538;2.482,14.687,1.188;16.192,18.231,0.330;5.187,7.591,0.326;7.476,1.394,0.420;5.746,1.251,1.092;13.827,4.419,0.498;1.430,0.754,0.347;8.279,5.959,0.484;7.226,2.205,0.480;15.101,3.804,0.375;4.155,16.351,2.152;17.075,5.767,0.625;5.213,17.335,0.813;7.041,5.125,2.425;1.479,1.586,0.795;9.951,15.078,0.361;12.497,2.853,0.216;5.805,12.766,0.754;0.655,10.953,0.876;18.156,9.878,0.838;15.258,2.864,0.370;16.211,1.523,0.831;13.228,10.757,0.682;18.152,3.656,0.928;5.442,13.871,0.248;10.039,0.995,0.931;3.560,12.608,0.330;6.722,6.753,1.750;9.575,9.309,0.251;10.130,6.690,0.319;1.298,19.278,0.377;9.303,10.816,0.455;8.633,0.994,0.238;2.884,10.746,1.190;13.563,11.296,0.248;19.002,19.747,0.488;6.805,2.196,2.123;2.284,16.516,1.370;8.860,11.561,0.243;19.317,18.149,0.428;8.386,1.536,2.296;4.734,6.221,0.429;9.047,17.130,1.683;18.707,0.865,1.542;15.927,10.725,1.157;13.310,2.968,0.906;17.336,16.288,0.721;17.757,3.234,0.414;14.423,18.603,1.118;9.878,16.266,1.156;2.938,13.678,2.106"
10,drone_2,7.2766,9.7466,14.7639,7.3036,"1.902,3.921,0.275;5.724,3.864,0.903;17.358,10.815,1.844;12.533,17.747,1.260;12.793,13.480,0.681;12.522,12.026,0.405;3.996,8.233,1.192;12.016,18.199,1.538;2.482,14.687,1.188;16.192,18.231,0.330;5.187,7.591,0.326;7.476,1.394,0.420;5.746,1.251,1.092;13.827,4.419,0.498;1.430,0.754,0.347;8.279,5.959,0.484;7.226,2.205,0.480;15.101,3.804,0.375;4.155,16.351,2.152;17.075,5.767,0.625;5.213,17.335,0.813;7.041,5.125,2.425;1.479,1.586,0.795;9.951,15.078,0.361;12.497,2.853,0.216;5.805,12.766,0.754;0.655,10.953,0.876;18.156,9.878,0.838;15.258,2.864,0.370;16.211,1.523,0.831;13.228,10.757,0.682;18.152,3.656,0.928;5.442,13.871,0.248;10.039,0.995,0.931;3.560,12.608,0.330;6.722,6.753,1.750;9.575,9.309,0.251;10.130,6.690,0.319;1.298,19.278,0.377;9.303,10.816,0.455;8.633,0.994,0.238;2.884,10.746,1.190;13.563,11.296,0.248;19.002,19.747,0.488;6.805,2.196,2.123;2.284,16.516,1.370;8.860,11.561,0.243;19.317,18.149,0.428;8.386,1.536,2.296;4.734,6.221,0.429;9.047,17.130,1.683;18.707,0.865,1.542;15.927,10.725,1.157;13.310,2.968,0.906;17.336,16.288,0.721;17.757,3.234,0.414;14.423,18.603,1.118;9.878,16.266,1.156;2.938,13.678,2.106"
10,drone_3,8.1000,9.0833,14.7639,7.3036,"1.902,3.921,0.275;5.724,3.864,0.903;17.358,10.815,1.844;12.533,17.747,1.260;12.793,13.480,0.681;12.522,12.026,0.405;3.996,8.233,1.192;12.016,18.199,1.538;2.482,14.687,1.188;16.192,18.231,0.330;5.187,7.591,0.326;7.476,1.394,0.420;5.746,1.251,1.092;13.827,4.419,0.498;1.430,0.754,0.347;8.279,5.959,0.484;7.226,2.205,0.480;15.101,3.804,0.375;4.155,16.351,2.152;17.075,5.767,0.625;5.213,17.335,0.813;7.041,5.125,2.425;1.479,1.586,0.795;9.951,15.078,0.361;12.497,2.853,0.216;5.805,12.766,0.754;0.655,10.953,0.876;18.156,9.878,0.838;15.258,2.864,0.370;16.211,1.523,0.831;13.228,10.757,0.682;18.152,3.656,0.928;5.442,13.871,0.248;10.039,0.995,0.931;3.560,12.608,0.330;6.722,6.753,1.750;9.575,9.309,0.251;10.130,6.690,0.319;1.298,19.278,0.377;9.303,10.816,0.455;8.633,0.994,0.238;2.884,10.746,1.190;13.563,11.296,0.248;19.002,19.747,0.488;6.805,2.196,2.123;2.284,16.516,1.370;8.860,11.561,0.243;19.317,18.149,0.428;8.386,1.536,2.296;4.734,6.221,0.429;9.047,17.130,1.683;18.707,0.865,1.542;15.927,10.725,1.157;13.310,2.968,0.906;17.336,16.288,0.721;17.757,3.234,0.414;14.423,18.603,1.118;9.878,16.266,1.156;2.938,13.678,2.106"
10,drone_4,7.5345,7.9819,14.7639,7.3036,"1.902,3.921,0.275;5.724,3.864,0.903;17.358,10.815,1.844;12.533,17.747,1.260;12.793,13.480,0.681;12.522,12.026,0.405;3.996,8.233,1.192;12.016,18.199,1.538;2.482,14.687,1.188;16.192,18.231,0.330;5.187,7.591,0.326;7.476,1.394,0.420;5.746,1.251,1.092;13.827,4.419,0.498;1.430,0.754,0.347;8.279,5.959,0.484;7.226,2.205,0.480;15.101,3.804,0.375;4.155,16.351,2.152;17.075,5.767,0.625;5.213,17.335,0.813;7.041,5.125,2.425;1.479,1.586,0.795;9.951,15.078,0.361;12.497,2.853,0.216;5.805,12.766,0.754;0.655,10.953,0.876;18.156,9.878,0.838;15.258,2.864,0.370;16.211,1.523,0.831;13.228,10.757,0.682;18.152,3.656,0.928;5.442,13.871,0.248;10.039,0.995,0.931;3.560,12.608,0.330;6.722,6.753,1.750;9.575,9.309,0.251;10.130,6.690,0.319;1.298,19.278,0.377;9.303,10.816,0.455;8.633,0.994,0.238;2.884,10.746,1.190;13.563,11.296,0.248;19.002,19.747,0.488;6.805,2.196,2.123;2.284,16.516,1.370;8.860,11.561,0.243;19.317,18.149,0.428;8.386,1.536,2.296;4.734,6.221,0.429;9.047,17.130,1.683;18.707,0.865,1.542;15.927,10.725,1.157;13.310,2.968,0.906;17.336,16.288,0.721;17.757,3.234,0.414;14.423,18.603,1.118;9.878,16.266,1.156;2.938,13.678,2.106"
11,drone_1,-100.0000,-100.0000,14.7639,7.3036,"1.902,3.921,0.275;5.724,3.864,0.903;17.358,10.815,1.844;12.533,17.747,1.260;12.793,13.480,0.681;12.522,12.026,0.405;3.996,8.233,1.192;12.016,18.199,1.538;2.482,14.687,1.188;16.192,18.231,0.330;5.187,7.591,0.326;7.476,1.394,0.420;5.746,1.251,1.092;13.827,4.419,0.498;1.430,0.754,0.347;8.279,5.959,0.484;7.226,2.205,0.480;15.101,3.804,0.375;4.155,16.351,2.152;17.075,5.767,0.625;5.213,17.335,0.813;7.041,5.125,2.425;1.479,1.586,0.795;9.951,15.078,0.361;12.497,2.853,0.216;5.805,12.766,0.754;0.655,10.953,0.876;18.156,9.878,0.838;15.258,2.864,0.370;16.211,1.523,0.831;13.228,10.757,0.682;18.152,3.656,0.928;5.442,13.871,0.248;10.039,0.995,0.931;3.560,12.608,0.330;6.722,6.753,1.750;9.575,9.309,0.251;10.130,6.690,0.319;1.298,19.278,0.377;9.303,10.816,0.455;8.633,0.994,0.238;2.884,10.746,1.190;13.563,11.296,0.248;19.002,19.747,0.488;6.805,2.196,2.123;2.284,16.516,1.370;8.860,11.561,0.243;19.317,18.149,0.428;8.386,1.536,2.296;4.734,6.221,0.429;9.047,17.130,1.683;18.707,0.865,1.542;15.927,10.725,1.157;13.310,2.968,0.906;17.336,16.288,0.721;17.757,3.234,0.414;14.423,18.603,1.118;9.878,16.266,1.156;2.938,13.678,2.106"
11,drone_2,7.4072,9.6161,14.7639,7.3036,"1.902,3.921,0.275;5.724,3.864,0.903;17.358,10.815,1.844;12.533,17.747,1.260;12.793,13.480,0.681;12.522,12.026,0.405;3.996,8.233,1.192;12.016,18.199,1.538;2.482,14.687,1.188;16.192,18.231,0.330;5.187,7.591,0.326;7.476,1.394,0.420;5.746,1.251,1.092;13.827,4.419,0.498;1.430,0.754,0.347;8.279,5.959,0.484;7.226,2.205,0.480;15.101,3.804,0.375;4.155,16.351,2.152;17.075,5.767,0.625;5.213,17.335,0.813;7.041,5.125,2.425;1.479,1.586,0.795;9.951,15.078,0.361;12.497,2.853,0.216;5.805,12.766,0.754;0.655,10.953,0.876;18.156,9.878,0.838;15.258,2.864,0.370;16.211,1.523,0.831;13.228,10.757,0.682;18.152,3.656,0.928;5.442,13.871,0.248;10.039,0.995,0.931;3.560,12.608,0.330;6.722,6.753,1.750;9.575,9.309,0.251;10.130,6.690,0.319;1.298,19.278,0.377;9.303,10.816,0.455;8.633,0.994,0.238;2.884,10.746,1.190;13.563,11.296,0.248;19.002,19.747,0.488;6.805,2.196,2.123;2.284,16.516,1.370;8.860,11.561,0.243;19.317,18.149,0.428;8.386,1.536,2.296;4.734,6.221,0.429;9.047,17.130,1.683;18.707,0.865,1.542;15.927,10.725,1.157;13.310,2.968,0.906;17.336,16.288,0.721;17.757,3.234,0.414;14.423,18.603,1.118;9.878,16.266,1.156;2.938,13.678,2.106"
11,drone_3,8.2415,8.9419,14.7639,7.3036,"1.902,3.921,0.275;5.724,3.864,0.903;17.358,10.815,1.844;12.533,17.747,1.260;12.793,13.480,0.681;12.522,12.026,0.405;3.996,8.233,1.192;12.016,18.199,1.538;2.482,14.687,1.188;16.192,18.231,0.330;5.187,7.591,0.326;7.476,1.394,0.420;5.746,1.251,1.092;13.827,4.419,0.498;1.430,0.754,0.347;8.279,5.959,0.484;7.226,2.205,0.480;15.101,3.804,0.375;4.155,16.351,2.152;17.075,5.767,0.625;5.213,17.335,0.813;7.041,5.125,2.425;1.479,1.586,0.795;9.951,15.078,0.361;12.497,2.853,0.216;5.805,12.766,0.754;0.655,10.953,0.876;18.156,9.878,0.838;15.258,2.864,0.370;16.211,1.523,0.831;13.228,10.757,0.682;18.152,3.656,0.928;5.442,13.871,0.248;10.039,0.995,0.931;3.560,12.608,0.330;6.722,6.753,1.750;9.575,9.309,0.251;10.130,6.690,0.319;1.298,19.278,0.377;9.303,10.816,0.455;8.633,0.994,0.238;2.884,10.746,1.190;13.563,11.296,0.248;19.002,19.747,0.488;6.805,2.196,2.123;2.284,16.516,1.370;8.860,11.561,0.243;19.317,18.149,0.428;8.386,1.536,2.296;4.734,6.221,0.429;9.047,17.130,1.683;18.707,0.865,1.542;15.927,10.725,1.157;13.310,2.968,0.906;17.336,16.288,0.721;17.757,3.234,0.414;14.423,18.603,1.118;9.878,16.266,1.156;2.938,13.678,2.106"
11,drone_4,7.6759,7.8404,14.7639,7.3036,"1.902,3.921,0.275;5.724,3.864,0.903;17.358,10.815,1.844;12.533,17.747,1.260;12.793,13.480,0.681;12.522,12.026,0.405;3.996,8.233,1.192;12.016,18.199,1.538;2.482,14.687,1.188;16.192,18.231,0.330;5.187,7.591,0.326;7.476,1.394,0.420;5.746,1.251,1.092;13.827,4.419,0.498;1.430,0.754,0.347;8.279,5.959,0.484;7.226,2.205,0.480;15.101,3.804,0.375;4.155,16.351,2.152;17.075,5.767,0.625;5.213,17.335,0.813;7.041,5.125,2.425;1.479,1.586,0.795;9.951,15.078,0.361;12.497,2.853,0.216;5.805,12.766,0.754;0.655,10.953,0.876;18.156,9.878,0.838;15.258,2.864,0.370;16.211,1.523,0.831;13.228,10.757,0.682;18.152,3.656,0.928;5.442,13.871,0.248;10.039,0.995,0.931;3.560,12.608,0.330;6.722,6.753,1.750;9.575,9.309,0.251;10.130,6.690,0.319;1.298,19.278,0.377;9.303,10.816,0.455;8.633,0.994,0.238;2.884,10.746,1.190;13.563,11.296,0.248;19.002,19.747,0.488;6.805,2.196,2.123;2.284,16.516,1.370;8.860,11.561,0.243;19.317,18.149,0.428;8.386,1.536,2.296;4.734,6.221,0.429;9.047,17.130,1.683;18.707,0.865,1.542;15.927,10.725,1.157;13.310,2.968,0.906;17.336,16.288,0.721;17.757,3.234,0.414;14.423,18.603,1.118;9.878,16.266,1.156;2.938,13.678,2.106"
12,drone_2,-100.0000,-100.0000,14.7639,7.3036,"1.902,3.921,0.275;5.724,3.864,0.903;17.358,10.815,1.844;12.533,17.747,1.260;12.793,13.480,0.681;12.522,12.026,0.405;3.996,8.233,1.192;12.016,18.199,1.538;2.482,14.687,1.188;16.192,18.231,0.330;5.187,7.591,0.326;7.476,1.394,0.420;5.746,1.251,1.092;13.827,4.419,0.498;1.430,0.754,0.347;8.279,5.959,0.484;7.226,2.205,0.480;15.101,3.804,0.375;4.155,16.351,2.152;17.075,5.767,0.625;5.213,17.335,0.813;7.041,5.125,2.425;1.479,1.586,0.795;9.951,15.078,0.361;12.497,2.853,0.216;5.805,12.766,0.754;0.655,10.953,0.876;18.156,9.878,0.838;15.258,2.864,0.370;16.211,1.523,0.831;13.228,10.757,0.682;18.152,3.656,0.928;5.442,13.871,0.248;10.039,0.995,0.931;3.560,12.608,0.330;6.722,6.753,1.750;9.575,9.309,0.251;10.130,6.690,0.319;1.298,19.278,0.377;9.303,10.816,0.455;8.633,0.994,0.238;2.884,10.746,1.190;13.563,11.296,0.248;19.002,19.747,0.488;6.805,2.196,2.123;2.284,16.516,1.370;8.860,11.561,0.243;19.317,18.149,0.428;8.386,1.536,2.296;4.734,6.221,0.429;9.047,17.130,1.683;18.707,0.865,1.542;15.927,10.725,1.157;13.310,2.968,0.906;17.336,16.288,0.721;17.757,3.234,0.414;14.423,18.603,1.118;9.878,16.266,1.156;2.938,13.678,2.106"
