Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,15.7301,3.3273,3.0318,9.2145,"13.937,9.478,1.026;3.176,1.033,0.817;13.652,9.590,2.236;6.591,13.818,2.284;5.225,7.054,0.876;9.727,12.612,0.254;18.901,15.944,0.472;14.363,13.865,1.337;11.142,4.184,0.366;10.341,1.914,0.351;17.838,9.843,0.398;8.949,10.158,0.726;13.460,17.603,0.286;3.601,17.103,0.366;10.062,9.842,0.833;15.663,7.397,0.969;10.194,4.355,0.314;14.318,0.497,0.490;7.406,7.750,0.816;9.514,16.669,0.315;10.285,13.681,1.184;11.046,4.054,0.376;11.537,18.254,1.609;10.467,4.353,1.153;4.436,3.141,1.096;3.425,14.921,0.314;2.980,1.108,1.074;7.971,3.828,0.701;6.410,17.429,0.363;18.609,10.145,1.121;2.402,3.967,0.816;5.178,18.968,0.228;7.603,3.329,1.348;6.536,8.971,0.464;11.187,1.712,0.708;4.761,18.179,0.256;4.100,19.376,0.374;9.420,11.819,1.263;12.907,10.256,1.669;5.185,5.218,2.364;11.793,15.442,0.306;0.807,18.331,0.299;16.446,18.910,0.938;5.044,17.771,0.704;18.062,2.037,0.695;12.850,17.096,0.765;16.270,14.763,0.784;15.883,8.509,0.466;12.620,2.762,0.453;0.327,16.192,0.619;9.507,8.101,1.284;9.358,5.063,2.448;12.519,2.429,1.374"
2,drone_1,15.3314,3.8057,3.0318,9.2145,"13.937,9.478,1.026;3.176,1.033,0.817;13.652,9.590,2.236;6.591,13.818,2.284;5.225,7.054,0.876;9.727,12.612,0.254;18.901,15.944,0.472;14.363,13.865,1.337;11.142,4.184,0.366;10.341,1.914,0.351;17.838,9.843,0.398;8.949,10.158,0.726;13.460,17.603,0.286;3.601,17.103,0.366;10.062,9.842,0.833;15.663,7.397,0.969;10.194,4.355,0.314;14.318,0.497,0.490;7.406,7.750,0.816;9.514,16.669,0.315;10.285,13.681,1.184;11.046,4.054,0.376;11.537,18.254,1.609;10.467,4.353,1.153;4.436,3.141,1.096;3.425,14.921,0.314;2.980,1.108,1.074;7.971,3.828,0.701;6.410,17.429,0.363;18.609,10.145,1.121;2.402,3.967,0.816;5.178,18.968,0.228;7.603,3.329,1.348;6.536,8.971,0.464;11.187,1.712,0.708;4.761,18.179,0.256;4.100,19.376,0.374;9.420,11.819,1.263;12.907,10.256,1.669;5.185,5.218,2.364;11.793,15.442,0.306;0.807,18.331,0.299;16.446,18.910,0.938;5.044,17.771,0.704;18.062,2.037,0.695;12.850,17.096,0.765;16.270,14.763,0.784;15.883,8.509,0.466;12.620,2.762,0.453;0.327,16.192,0.619;9.507,8.101,1.284;9.358,5.063,2.448;12.519,2.429,1.374"
2,drone_2,15.9546,4.6592,3.0318,9.2145,"13.937,9.478,1.026;3.176,1.033,0.817;13.652,9.590,2.236;6.591,13.818,2.284;5.225,7.054,0.876;9.727,12.612,0.254;18.901,15.944,0.472;14.363,13.865,1.337;11.142,4.184,0.366;10.341,1.914,0.351;17.838,9.843,0.398;8.949,10.158,0.726;13.460,17.603,0.286;3.601,17.103,0.366;10.062,9.842,0.833;15.663,7.397,0.969;10.194,4.355,0.314;14.318,0.497,0.490;7.406,7.750,0.816;9.514,16.669,0.315;10.285,13.681,1.184;11.046,4.054,0.376;11.537,18.254,1.609;10.467,4.353,1.153;4.436,3.141,1.096;3.425,14.921,0.314;2.980,1.108,1.074;7.971,3.828,0.701;6.410,17.429,0.363;18.609,10.145,1.121;2.402,3.967,0.816;5.178,18.968,0.228;7.603,3.329,1.348;6.536,8.971,0.464;11.187,1.712,0.708;4.761,18.179,0.256;4.100,19.376,0.374;9.420,11.819,1.263;12.907,10.256,1.669;5.185,5.218,2.364;11.793,15.442,0.306;0.807,18.331,0.299;16.446,18.910,0.938;5.044,17.771,0.704;18.062,2.037,0.695;12.850,17.096,0.765;16.270,14.763,0.784;15.883,8.509,0.466;12.620,2.762,0.453;0.327,16.192,0.619;9.507,8.101,1.284;9.358,5.063,2.448;12.519,2.429,1.374"
2,drone_3,15.0358,3.2190,3.0318,9.2145,"13.937,9.478,1.026;3.176,1.033,0.817;13.652,9.590,2.236;6.591,13.818,2.284;5.225,7.054,0.876;9.727,12.612,0.254;18.901,15.944,0.472;14.363,13.865,1.337;11.142,4.184,0.366;10.341,1.914,0.351;17.838,9.843,0.398;8.949,10.158,0.726;13.460,17.603,0.286;3.601,17.103,0.366;10.062,9.842,0.833;15.663,7.397,0.969;10.194,4.355,0.314;14.318,0.497,0.490;7.406,7.750,0.816;9.514,16.669,0.315;10.285,13.681,1.184;11.046,4.054,0.376;11.537,18.254,1.609;10.467,4.353,1.153;4.436,3.141,1.096;3.425,14.921,0.314;2.980,1.108,1.074;7.971,3.828,0.701;6.410,17.429,0.363;18.609,10.145,1.121;2.402,3.967,0.816;5.178,18.968,0.228;7.603,3.329,1.348;6.536,8.971,0.464;11.187,1.712,0.708;4.761,18.179,0.256;4.100,19.376,0.374;9.420,11.819,1.263;12.907,10.256,1.669;5.185,5.218,2.364;11.793,15.442,0.306;0.807,18.331,0.299;16.446,18.910,0.938;5.044,17.771,0.704;18.062,2.037,0.695;12.850,17.096,0.765;16.270,14.763,0.784;15.883,8.509,0.466;12.620,2.762,0.453;0.327,16.192,0.619;9.507,8.101,1.284;9.358,5.063,2.448;12.519,2.429,1.374"
2,drone_4,15.2567,5.5601,3.0318,9.2145,"13.937,9.478,1.026;3.176,1.033,0.817;13.652,9.590,2.236;6.591,13.818,2.284;5.225,7.054,0.876;9.727,12.612,0.254;18.901,15.944,0.472;14.363,13.865,1.337;11.142,4.184,0.366;10.341,1.914,0.351;17.838,9.843,0.398;8.949,10.158,0.726;13.460,17.603,0.286;3.601,17.103,0.366;10.062,9.842,0.833;15.663,7.397,0.969;10.194,4.355,0.314;14.318,0.497,0.490;7.406,7.750,0.816;9.514,16.669,0.315;10.285,13.681,1.184;11.046,4.054,0.376;11.537,18.254,1.609;10.467,4.353,1.153;4.436,3.141,1.096;3.425,14.921,0.314;2.980,1.108,1.074;7.971,3.828,0.701;6.410,17.429,0.363;18.609,10.145,1.121;2.402,3.967,0.816;5.178,18.968,0.228;7.603,3.329,1.348;6.536,8.971,0.464;11.187,1.712,0.708;4.761,18.179,0.256;4.100,19.376,0.374;9.420,11.819,1.263;12.907,10.256,1.669;5.185,5.218,2.364;11.793,15.442,0.306;0.807,18.331,0.299;16.446,18.910,0.938;5.044,17.771,0.704;18.062,2.037,0.695;12.850,17.096,0.765;16.270,14.763,0.784;15.883,8.509,0.466;12.620,2.762,0.453;0.327,16.192,0.619;9.507,8.101,1.284;9.358,5.063,2.448;12.519,2.429,1.374"
2,drone_5,14.9363,5.7576,3.0318,9.2145,"13.937,9.478,1.026;3.176,1.033,0.817;13.652,9.590,2.236;6.591,13.818,2.284;5.225,7.054,0.876;9.727,12.612,0.254;18.901,15.944,0.472;14.363,13.865,1.337;11.142,4.184,0.366;10.341,1.914,0.351;17.838,9.843,0.398;8.949,10.158,0.726;13.460,17.603,0.286;3.601,17.103,0.366;10.062,9.842,0.833;15.663,7.397,0.969;10.194,4.355,0.314;14.318,0.497,0.490;7.406,7.750,0.816;9.514,16.669,0.315;10.285,13.681,1.184;11.046,4.054,0.376;11.537,18.254,1.609;10.467,4.353,1.153;4.436,3.141,1.096;3.425,14.921,0.314;2.980,1.108,1.074;7.971,3.828,0.701;6.410,17.429,0.363;18.609,10.145,1.121;2.402,3.967,0.816;5.178,18.968,0.228;7.603,3.329,1.348;6.536,8.971,0.464;11.187,1.712,0.708;4.761,18.179,0.256;4.100,19.376,0.374;9.420,11.819,1.263;12.907,10.256,1.669;5.185,5.218,2.364;11.793,15.442,0.306;0.807,18.331,0.299;16.446,18.910,0.938;5.044,17.771,0.704;18.062,2.037,0.695;12.850,17.096,0.765;16.270,14.763,0.784;15.883,8.509,0.466;12.620,2.762,0.453;0.327,16.192,0.619;9.507,8.101,1.284;9.358,5.063,2.448;12.519,2.429,1.374"
2,drone_6,14.4843,3.7740,3.0318,9.2145,"13.937,9.478,1.026;3.176,1.033,0.817;13.652,9.590,2.236;6.591,13.818,2.284;5.225,7.054,0.876;9.727,12.612,0.254;18.901,15.944,0.472;14.363,13.865,1.337;11.142,4.184,0.366;10.341,1.914,0.351;17.838,9.843,0.398;8.949,10.158,0.726;13.460,17.603,0.286;3.601,17.103,0.366;10.062,9.842,0.833;15.663,7.397,0.969;10.194,4.355,0.314;14.318,0.497,0.490;7.406,7.750,0.816;9.514,16.669,0.315;10.285,13.681,1.184;11.046,4.054,0.376;11.537,18.254,1.609;10.467,4.353,1.153;4.436,3.141,1.096;3.425,14.921,0.314;2.980,1.108,1.074;7.971,3.828,0.701;6.410,17.429,0.363;18.609,10.145,1.121;2.402,3.967,0.816;5.178,18.968,0.228;7.603,3.329,1.348;6.536,8.971,0.464;11.187,1.712,0.708;4.761,18.179,0.256;4.100,19.376,0.374;9.420,11.819,1.263;12.907,10.256,1.669;5.185,5.218,2.364;11.793,15.442,0.306;0.807,18.331,0.299;16.446,18.910,0.938;5.044,17.771,0.704;18.062,2.037,0.695;12.850,17.096,0.765;16.270,14.763,0.784;15.883,8.509,0.466;12.620,2.762,0.453;0.327,16.192,0.619;9.507,8.101,1.284;9.358,5.063,2.448;12.519,2.429,1.374"
2,drone_7,15.9770,5.6500,3.0318,9.2145,"13.937,9.478,1.026;3.176,1.033,0.817;13.652,9.590,2.236;6.591,13.818,2.284;5.225,7.054,0.876;9.727,12.612,0.254;18.901,15.944,0.472;14.363,13.865,1.337;11.142,4.184,0.366;10.341,1.914,0.351;17.838,9.843,0.398;8.949,10.158,0.726;13.460,17.603,0.286;3.601,17.103,0.366;10.062,9.842,0.833;15.663,7.397,0.969;10.194,4.355,0.314;14.318,0.497,0.490;7.406,7.750,0.816;9.514,16.669,0.315;10.285,13.681,1.184;11.046,4.054,0.376;11.537,18.254,1.609;10.467,4.353,1.153;4.436,3.141,1.096;3.425,14.921,0.314;2.980,1.108,1.074;7.971,3.828,0.701;6.410,17.429,0.363;18.609,10.145,1.121;2.402,3.967,0.816;5.178,18.968,0.228;7.603,3.329,1.348;6.536,8.971,0.464;11.187,1.712,0.708;4.761,18.179,0.256;4.100,19.376,0.374;9.420,11.819,1.263;12.907,10.256,1.669;5.185,5.218,2.364;11.793,15.442,0.306;0.807,18.331,0.299;16.446,18.910,0.938;5.044,17.771,0.704;18.062,2.037,0.695;12.850,17.096,0.765;16.270,14.763,0.784;15.883,8.509,0.466;12.620,2.762,0.453;0.327,16.192,0.619;9.507,8.101,1.284;9.358,5.063,2.448;12.519,2.429,1.374"
2,drone_8,13.9046,5.0959,3.0318,9.2145,"13.937,9.478,1.026;3.176,1.033,0.817;13.652,9.590,2.236;6.591,13.818,2.284;5.225,7.054,0.876;9.727,12.612,0.254;18.901,15.944,0.472;14.363,13.865,1.337;11.142,4.184,0.366;10.341,1.914,0.351;17.838,9.843,0.398;8.949,10.158,0.726;13.460,17.603,0.286;3.601,17.103,0.366;10.062,9.842,0.833;15.663,7.397,0.969;10.194,4.355,0.314;14.318,0.497,0.490;7.406,7.750,0.816;9.514,16.669,0.315;10.285,13.681,1.184;11.046,4.054,0.376;11.537,18.254,1.609;10.467,4.353,1.153;4.436,3.141,1.096;3.425,14.921,0.314;2.980,1.108,1.074;7.971,3.828,0.701;6.410,17.429,0.363;18.609,10.145,1.121;2.402,3.967,0.816;5.178,18.968,0.228;7.603,3.329,1.348;6.536,8.971,0.464;11.187,1.712,0.708;4.761,18.179,0.256;4.100,19.376,0.374;9.420,11.819,1.263;12.907,10.256,1.669;5.185,5.218,2.364;11.793,15.442,0.306;0.807,18.331,0.299;16.446,18.910,0.938;5.044,17.771,0.704;18.062,2.037,0.695;12.850,17.096,0.765;16.270,14.763,0.784;15.883,8.509,0.466;12.620,2.762,0.453;0.327,16.192,0.619;9.507,8.101,1.284;9.358,5.063,2.448;12.519,2.429,1.374"
2,drone_9,15.2034,4.8623,3.0318,9.2145,"13.937,9.478,1.026;3.176,1.033,0.817;13.652,9.590,2.236;6.591,13.818,2.284;5.225,7.054,0.876;9.727,12.612,0.254;18.901,15.944,0.472;14.363,13.865,1.337;11.142,4.184,0.366;10.341,1.914,0.351;17.838,9.843,0.398;8.949,10.158,0.726;13.460,17.603,0.286;3.601,17.103,0.366;10.062,9.842,0.833;15.663,7.397,0.969;10.194,4.355,0.314;14.318,0.497,0.490;7.406,7.750,0.816;9.514,16.669,0.315;10.285,13.681,1.184;11.046,4.054,0.376;11.537,18.254,1.609;10.467,4.353,1.153;4.436,3.141,1.096;3.425,14.921,0.314;2.980,1.108,1.074;7.971,3.828,0.701;6.410,17.429,0.363;18.609,10.145,1.121;2.402,3.967,0.816;5.178,18.968,0.228;7.603,3.329,1.348;6.536,8.971,0.464;11.187,1.712,0.708;4.761,18.179,0.256;4.100,19.376,0.374;9.420,11.819,1.263;12.907,10.256,1.669;5.185,5.218,2.364;11.793,15.442,0.306;0.807,18.331,0.299;16.446,18.910,0.938;5.044,17.771,0.704;18.062,2.037,0.695;12.850,17.096,0.765;16.270,14.763,0.784;15.883,8.509,0.466;12.620,2.762,0.453;0.327,16.192,0.619;9.507,8.101,1.284;9.358,5.063,2.448;12.519,2.429,1.374"
3,drone_0,15.8506,3.2068,3.0318,9.2145,"13.937,9.478,1.026;3.176,1.033,0.817;13.652,9.590,2.236;6.591,13.818,2.284;5.225,7.054,0.876;9.727,12.612,0.254;18.901,15.944,0.472;14.363,13.865,1.337;11.142,4.184,0.366;10.341,1.914,0.351;17.838,9.843,0.398;8.949,10.158,0.726;13.460,17.603,0.286;3.601,17.103,0.366;10.062,9.842,0.833;15.663,7.397,0.969;10.194,4.355,0.314;14.318,0.497,0.490;7.406,7.750,0.816;9.514,16.669,0.315;10.285,13.681,1.184;11.046,4.054,0.376;11.537,18.254,1.609;10.467,4.353,1.153;4.436,3.141,1.096;3.425,14.921,0.314;2.980,1.108,1.074;7.971,3.828,0.701;6.410,17.429,0.363;18.609,10.145,1.121;2.402,3.967,0.816;5.178,18.968,0.228;7.603,3.329,1.348;6.536,8.971,0.464;11.187,1.712,0.708;4.761,18.179,0.256;4.100,19.376,0.374;9.420,11.819,1.263;12.907,10.256,1.669;5.185,5.218,2.364;11.793,15.442,0.306;0.807,18.331,0.299;16.446,18.910,0.938;5.044,17.771,0.704;18.062,2.037,0.695;12.850,17.096,0.765;16.270,14.763,0.784;15.883,8.509,0.466;12.620,2.762,0.453;0.327,16.192,0.619;9.507,8.101,1.284;9.358,5.063,2.448;12.519,2.429,1.374"
3,drone_1,15.4426,3.6945,3.0318,9.2145,"13.937,9.478,1.026;3.176,1.033,0.817;13.652,9.590,2.236;6.591,13.818,2.284;5.225,7.054,0.876;9.727,12.612,0.254;18.901,15.944,0.472;14.363,13.865,1.337;11.142,4.184,0.366;10.341,1.914,0.351;17.838,9.843,0.398;8.949,10.158,0.726;13.460,17.603,0.286;3.601,17.103,0.366;10.062,9.842,0.833;15.663,7.397,0.969;10.194,4.355,0.314;14.318,0.497,0.490;7.406,7.750,0.816;9.514,16.669,0.315;10.285,13.681,1.184;11.046,4.054,0.376;11.537,18.254,1.609;10.467,4.353,1.153;4.436,3.141,1.096;3.425,14.921,0.314;2.980,1.108,1.074;7.971,3.828,0.701;6.410,17.429,0.363;18.609,10.145,1.121;2.402,3.967,0.816;5.178,18.968,0.228;7.603,3.329,1.348;6.536,8.971,0.464;11.187,1.712,0.708;4.761,18.179,0.256;4.100,19.376,0.374;9.420,11.819,1.263;12.907,10.256,1.669;5.185,5.218,2.364;11.793,15.442,0.306;0.807,18.331,0.299;16.446,18.910,0.938;5.044,17.771,0.704;18.062,2.037,0.695;12.850,17.096,0.765;16.270,14.763,0.784;15.883,8.509,0.466;12.620,2.762,0.453;0.327,16.192,0.619;9.507,8.101,1.284;9.358,5.063,2.448;12.519,2.429,1.374"
3,drone_2,16.0751,4.5387,3.0318,9.2145,"13.937,9.478,1.026;3.176,1.033,0.817;13.652,9.590,2.236;6.591,13.818,2.284;5.225,7.054,0.876;9.727,12.612,0.254;18.901,15.944,0.472;14.363,13.865,1.337;11.142,4.184,0.366;10.341,1.914,0.351;17.838,9.843,0.398;8.949,10.158,0.726;13.460,17.603,0.286;3.601,17.103,0.366;10.062,9.842,0.833;15.663,7.397,0.969;10.194,4.355,0.314;14.318,0.497,0.490;7.406,7.750,0.816;9.514,16.669,0.315;10.285,13.681,1.184;11.046,4.054,0.376;11.537,18.254,1.609;10.467,4.353,1.153;4.436,3.141,1.096;3.425,14.921,0.314;2.980,1.108,1.074;7.971,3.828,0.701;6.410,17.429,0.363;18.609,10.145,1.121;2.402,3.967,0.816;5.178,18.968,0.228;7.603,3.329,1.348;6.536,8.971,0.464;11.187,1.712,0.708;4.761,18.179,0.256;4.100,19.376,0.374;9.420,11.819,1.263;12.907,10.256,1.669;5.185,5.218,2.364;11.793,15.442,0.306;0.807,18.331,0.299;16.446,18.910,0.938;5.044,17.771,0.704;18.062,2.037,0.695;12.850,17.096,0.765;16.270,14.763,0.784;15.883,8.509,0.466;12.620,2.762,0.453;0.327,16.192,0.619;9.507,8.101,1.284;9.358,5.063,2.448;12.519,2.429,1.374"
3,drone_3,15.1470,3.1078,3.0318,9.2145,"13.937,9.478,1.026;3.176,1.033,0.817;13.652,9.590,2.236;6.591,13.818,2.284;5.225,7.054,0.876;9.727,12.612,0.254;18.901,15.944,0.472;14.363,13.865,1.337;11.142,4.184,0.366;10.341,1.914,0.351;17.838,9.843,0.398;8.949,10.158,0.726;13.460,17.603,0.286;3.601,17.103,0.366;10.062,9.842,0.833;15.663,7.397,0.969;10.194,4.355,0.314;14.318,0.497,0.490;7.406,7.750,0.816;9.514,16.669,0.315;10.285,13.681,1.184;11.046,4.054,0.376;11.537,18.254,1.609;10.467,4.353,1.153;4.436,3.141,1.096;3.425,14.921,0.314;2.980,1.108,1.074;7.971,3.828,0.701;6.410,17.429,0.363;18.609,10.145,1.121;2.402,3.967,0.816;5.178,18.968,0.228;7.603,3.329,1.348;6.536,8.971,0.464;11.187,1.712,0.708;4.761,18.179,0.256;4.100,19.376,0.374;9.420,11.819,1.263;12.907,10.256,1.669;5.185,5.218,2.364;11.793,15.442,0.306;0.807,18.331,0.299;16.446,18.910,0.938;5.044,17.771,0.704;18.062,2.037,0.695;12.850,17.096,0.765;16.270,14.763,0.784;15.883,8.509,0.466;12.620,2.762,0.453;0.327,16.192,0.619;9.507,8.101,1.284;9.358,5.063,2.448;12.519,2.429,1.374"
3,drone_4,15.3679,5.4488,3.0318,9.2145,"13.937,9.478,1.026;3.176,1.033,0.817;13.652,9.590,2.236;6.591,13.818,2.284;5.225,7.054,0.876;9.727,12.612,0.254;18.901,15.944,0.472;14.363,13.865,1.337;11.142,4.184,0.366;10.341,1.914,0.351;17.838,9.843,0.398;8.949,10.158,0.726;13.460,17.603,0.286;3.601,17.103,0.366;10.062,9.842,0.833;15.663,7.397,0.969;10.194,4.355,0.314;14.318,0.497,0.490;7.406,7.750,0.816;9.514,16.669,0.315;10.285,13.681,1.184;11.046,4.054,0.376;11.537,18.254,1.609;10.467,4.353,1.153;4.436,3.141,1.096;3.425,14.921,0.314;2.980,1.108,1.074;7.971,3.828,0.701;6.410,17.429,0.363;18.609,10.145,1.121;2.402,3.967,0.816;5.178,18.968,0.228;7.603,3.329,1.348;6.536,8.971,0.464;11.187,1.712,0.708;4.761,18.179,0.256;4.100,19.376,0.374;9.420,11.819,1.263;12.907,10.256,1.669;5.185,5.218,2.364;11.793,15.442,0.306;0.807,18.331,0.299;16.446,18.910,0.938;5.044,17.771,0.704;18.062,2.037,0.695;12.850,17.096,0.765;16.270,14.763,0.784;15.883,8.509,0.466;12.620,2.762,0.453;0.327,16.192,0.619;9.507,8.101,1.284;9.358,5.063,2.448;12.519,2.429,1.374"
3,drone_5,15.0568,5.6371,3.0318,9.2145,"13.937,9.478,1.026;3.176,1.033,0.817;13.652,9.590,2.236;6.591,13.818,2.284;5.225,7.054,0.876;9.727,12.612,0.254;18.901,15.944,0.472;14.363,13.865,1.337;11.142,4.184,0.366;10.341,1.914,0.351;17.838,9.843,0.398;8.949,10.158,0.726;13.460,17.603,0.286;3.601,17.103,0.366;10.062,9.842,0.833;15.663,7.397,0.969;10.194,4.355,0.314;14.318,0.497,0.490;7.406,7.750,0.816;9.514,16.669,0.315;10.285,13.681,1.184;11.046,4.054,0.376;11.537,18.254,1.609;10.467,4.353,1.153;4.436,3.141,1.096;3.425,14.921,0.314;2.980,1.108,1.074;7.971,3.828,0.701;6.410,17.429,0.363;18.609,10.145,1.121;2.402,3.967,0.816;5.178,18.968,0.228;7.603,3.329,1.348;6.536,8.971,0.464;11.187,1.712,0.708;4.761,18.179,0.256;4.100,19.376,0.374;9.420,11.819,1.263;12.907,10.256,1.669;5.185,5.218,2.364;11.793,15.442,0.306;0.807,18.331,0.299;16.446,18.910,0.938;5.044,17.771,0.704;18.062,2.037,0.695;12.850,17.096,0.765;16.270,14.763,0.784;15.883,8.509,0.466;12.620,2.762,0.453;0.327,16.192,0.619;9.507,8.101,1.284;9.358,5.063,2.448;12.519,2.429,1.374"
3,drone_6,14.6048,3.6535,3.0318,9.2145,"13.937,9.478,1.026;3.176,1.033,0.817;13.652,9.590,2.236;6.591,13.818,2.284;5.225,7.054,0.876;9.727,12.612,0.254;18.901,15.944,0.472;14.363,13.865,1.337;11.142,4.184,0.366;10.341,1.914,0.351;17.838,9.843,0.398;8.949,10.158,0.726;13.460,17.603,0.286;3.601,17.103,0.366;10.062,9.842,0.833;15.663,7.397,0.969;10.194,4.355,0.314;14.318,0.497,0.490;7.406,7.750,0.816;9.514,16.669,0.315;10.285,13.681,1.184;11.046,4.054,0.376;11.537,18.254,1.609;10.467,4.353,1.153;4.436,3.141,1.096;3.425,14.921,0.314;2.980,1.108,1.074;7.971,3.828,0.701;6.410,17.429,0.363;18.609,10.145,1.121;2.402,3.967,0.816;5.178,18.968,0.228;7.603,3.329,1.348;6.536,8.971,0.464;11.187,1.712,0.708;4.761,18.179,0.256;4.100,19.376,0.374;9.420,11.819,1.263;12.907,10.256,1.669;5.185,5.218,2.364;11.793,15.442,0.306;0.807,18.331,0.299;16.446,18.910,0.938;5.044,17.771,0.704;18.062,2.037,0.695;12.850,17.096,0.765;16.270,14.763,0.784;15.883,8.509,0.466;12.620,2.762,0.453;0.327,16.192,0.619;9.507,8.101,1.284;9.358,5.063,2.448;12.519,2.429,1.374"
3,drone_7,16.0975,5.5295,3.0318,9.2145,"13.937,9.478,1.026;3.176,1.033,0.817;13.652,9.590,2.236;6.591,13.818,2.284;5.225,7.054,0.876;9.727,12.612,0.254;18.901,15.944,0.472;14.363,13.865,1.337;11.142,4.184,0.366;10.341,1.914,0.351;17.838,9.843,0.398;8.949,10.158,0.726;13.460,17.603,0.286;3.601,17.103,0.366;10.062,9.842,0.833;15.663,7.397,0.969;10.194,4.355,0.314;14.318,0.497,0.490;7.406,7.750,0.816;9.514,16.669,0.315;10.285,13.681,1.184;11.046,4.054,0.376;11.537,18.254,1.609;10.467,4.353,1.153;4.436,3.141,1.096;3.425,14.921,0.314;2.980,1.108,1.074;7.971,3.828,0.701;6.410,17.429,0.363;18.609,10.145,1.121;2.402,3.967,0.816;5.178,18.968,0.228;7.603,3.329,1.348;6.536,8.971,0.464;11.187,1.712,0.708;4.761,18.179,0.256;4.100,19.376,0.374;9.420,11.819,1.263;12.907,10.256,1.669;5.185,5.218,2.364;11.793,15.442,0.306;0.807,18.331,0.299;16.446,18.910,0.938;5.044,17.771,0.704;18.062,2.037,0.695;12.850,17.096,0.765;16.270,14.763,0.784;15.883,8.509,0.466;12.620,2.762,0.453;0.327,16.192,0.619;9.507,8.101,1.284;9.358,5.063,2.448;12.519,2.429,1.374"
3,drone_8,14.0460,4.9545,3.0318,9.2145,"13.937,9.478,1.026;3.176,1.033,0.817;13.652,9.590,2.236;6.591,13.818,2.284;5.225,7.054,0.876;9.727,12.612,0.254;18.901,15.944,0.472;14.363,13.865,1.337;11.142,4.184,0.366;10.341,1.914,0.351;17.838,9.843,0.398;8.949,10.158,0.726;13.460,17.603,0.286;3.601,17.103,0.366;10.062,9.842,0.833;15.663,7.397,0.969;10.194,4.355,0.314;14.318,0.497,0.490;7.406,7.750,0.816;9.514,16.669,0.315;10.285,13.681,1.184;11.046,4.054,0.376;11.537,18.254,1.609;10.467,4.353,1.153;4.436,3.141,1.096;3.425,14.921,0.314;2.980,1.108,1.074;7.971,3.828,0.701;6.410,17.429,0.363;18.609,10.145,1.121;2.402,3.967,0.816;5.178,18.968,0.228;7.603,3.329,1.348;6.536,8.971,0.464;11.187,1.712,0.708;4.761,18.179,0.256;4.100,19.376,0.374;9.420,11.819,1.263;12.907,10.256,1.669;5.185,5.218,2.364;11.793,15.442,0.306;0.807,18.331,0.299;16.446,18.910,0.938;5.044,17.771,0.704;18.062,2.037,0.695;12.850,17.096,0.765;16.270,14.763,0.784;15.883,8.509,0.466;12.620,2.762,0.453;0.327,16.192,0.619;9.507,8.101,1.284;9.358,5.063,2.448;12.519,2.429,1.374"
3,drone_9,15.3146,4.7511,3.0318,9.2145,"13.937,9.478,1.026;3.176,1.033,0.817;13.652,9.590,2.236;6.591,13.818,2.284;5.225,7.054,0.876;9.727,12.612,0.254;18.901,15.944,0.472;14.363,13.865,1.337;11.142,4.184,0.366;10.341,1.914,0.351;17.838,9.843,0.398;8.949,10.158,0.726;13.460,17.603,0.286;3.601,17.103,0.366;10.062,9.842,0.833;15.663,7.397,0.969;10.194,4.355,0.314;14.318,0.497,0.490;7.406,7.750,0.816;9.514,16.669,0.315;10.285,13.681,1.184;11.046,4.054,0.376;11.537,18.254,1.609;10.467,4.353,1.153;4.436,3.141,1.096;3.425,14.921,0.314;2.980,1.108,1.074;7.971,3.828,0.701;6.410,17.429,0.363;18.609,10.145,1.121;2.402,3.967,0.816;5.178,18.968,0.228;7.603,3.329,1.348;6.536,8.971,0.464;11.187,1.712,0.708;4.761,18.179,0.256;4.100,19.376,0.374;9.420,11.819,1.263;12.907,10.256,1.669;5.185,5.218,2.364;11.793,15.442,0.306;0.807,18.331,0.299;16.446,18.910,0.938;5.044,17.771,0.704;18.062,2.037,0.695;12.850,17.096,0.765;16.270,14.763,0.784;15.883,8.509,0.466;12.620,2.762,0.453;0.327,16.192,0.619;9.507,8.101,1.284;9.358,5.063,2.448;12.519,2.429,1.374"
4,drone_0,15.9712,3.0862,3.0318,9.2145,"13.937,9.478,1.026;3.176,1.033,0.817;13.652,9.590,2.236;6.591,13.818,2.284;5.225,7.054,0.876;9.727,12.612,0.254;18.901,15.944,0.472;14.363,13.865,1.337;11.142,4.184,0.366;10.341,1.914,0.351;17.838,9.843,0.398;8.949,10.158,0.726;13.460,17.603,0.286;3.601,17.103,0.366;10.062,9.842,0.833;15.663,7.397,0.969;10.194,4.355,0.314;14.318,0.497,0.490;7.406,7.750,0.816;9.514,16.669,0.315;10.285,13.681,1.184;11.046,4.054,0.376;11.537,18.254,1.609;10.467,4.353,1.153;4.436,3.141,1.096;3.425,14.921,0.314;2.980,1.108,1.074;7.971,3.828,0.701;6.410,17.429,0.363;18.609,10.145,1.121;2.402,3.967,0.816;5.178,18.968,0.228;7.603,3.329,1.348;6.536,8.971,0.464;11.187,1.712,0.708;4.761,18.179,0.256;4.100,19.376,0.374;9.420,11.819,1.263;12.907,10.256,1.669;5.185,5.218,2.364;11.793,15.442,0.306;0.807,18.331,0.299;16.446,18.910,0.938;5.044,17.771,0.704;18.062,2.037,0.695;12.850,17.096,0.765;16.270,14.763,0.784;15.883,8.509,0.466;12.620,2.762,0.453;0.327,16.192,0.619;9.507,8.101,1.284;9.358,5.063,2.448;12.519,2.429,1.374"
