Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,17.4040,12.3266,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
6,drone_9,16.1570,12.0867,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
7,drone_0,16.7472,11.2739,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
7,drone_1,18.9389,10.3439,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
7,drone_2,18.1348,12.8302,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
7,drone_3,16.3060,11.3045,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
7,drone_4,17.1250,12.9825,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
7,drone_5,18.7399,12.7954,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
7,drone_6,16.3297,10.6889,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
7,drone_7,18.4542,11.2899,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
7,drone_8,17.5246,12.2061,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
7,drone_9,16.2775,11.9661,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
8,drone_0,16.8584,11.1626,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
8,drone_1,19.0803,10.2025,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
8,drone_2,18.2553,12.7097,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
8,drone_3,16.4173,11.1932,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
8,drone_4,17.2555,12.8520,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
8,drone_5,18.8705,12.6648,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
8,drone_6,16.4502,10.5684,2.2074,6.4773,"14.422,5.941,0.388;5.904,11.376,0.886;12.933,0.633,0.729;13.273,4.914,2.170;8.415,12.987,0.319;13.391,8.946,0.361;14.644,7.661,0.265;9.931,14.507,1.334;18.298,15.264,0.246;7.107,5.636,0.293;10.171,2.100,1.303;7.798,6.046,0.287;15.590,6.149,0.319;10.291,19.406,0.242;6.431,9.359,2.167;15.692,10.264,0.388;17.390,17.339,0.395;14.193,17.208,0.257;16.187,4.310,0.853;1.738,10.668,0.351;10.762,15.373,0.639;5.553,1.066,0.302;8.690,11.654,0.685;4.423,3.772,1.047;8.279,15.496,1.304;16.946,7.465,1.391;11.474,16.815,1.717;16.655,1.022,0.235;12.560,13.635,0.203;13.730,1.706,1.202;13.791,8.218,0.420;13.666,8.006,0.392;4.644,13.938,2.077;7.828,15.890,1.044;19.402,7.208,0.445;8.910,13.691,0.351;4.242,9.662,1.247;11.356,10.550,0.355;10.705,1.400,2.178;8.091,7.163,0.896;15.638,3.967,0.246;14.858,19.330,0.862;7.475,13.460,1.387;9.902,4.026,0.364;10.189,11.355,0.476;11.780,6.931,1.363;8.195,12.737,1.016;12.311,14.912,2.101;3.256,19.375,0.331;4.528,16.707,0.700;3.892,11.798,0.395;15.516,5.693,1.192;17.603,3.032,0.630;6.730,9.763,2.090;5.782,15.425,0.718;5.618,1.582,1.110;19.126,16.239,0.666;0.914,11.910,0.388"
