Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_6,14.962,10.459,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
20,drone_7,13.749,11.088,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
20,drone_8,14.939,8.429,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
20,drone_9,16.007,10.058,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
21,drone_0,12.119,11.754,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
21,drone_1,12.439,9.202,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
21,drone_2,14.351,9.341,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
21,drone_3,15.414,11.778,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
21,drone_4,15.455,11.078,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
21,drone_5,13.063,9.837,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
21,drone_6,14.790,10.450,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
21,drone_7,13.551,11.063,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
21,drone_8,14.743,8.469,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
21,drone_9,15.809,10.032,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
22,drone_0,11.937,11.838,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
22,drone_1,12.279,9.265,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
22,drone_2,14.184,9.298,7.312,12.311,"13.339727033835153,1.7685546514077979,0.7521606609956727;10.027674104990885,3.129765847661479,2.4220663153191215;7.047893901913074,17.82508603693411,0.651038937632705;10.3875610598868,3.6668774618614406,0.7041640344342842;14.769901277855583,18.84041983162416,0.4177805191536039;2.905467639068209,14.853236840919898,0.9754227265840514;12.525569420406907,2.329829677425993,1.058444590776788;8.302570830730174,18.14420054129568,0.28009462276280706;13.076774568440927,15.890313507886578,2.1475934399201595;5.30921380411708,5.421075041927925,2.254694252582436;13.795169648854182,5.097916092724213,0.23388361056063894;6.135934666389012,17.539886284303666,0.41241246633519824;6.297217546427287,17.636930798150214,2.1693695033726605;10.536858068843737,11.663613288852094,0.48973051974308585;15.231793741698592,5.340601646883281,1.094101843992515"
