Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_4,11.695,5.424,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
54,drone_5,12.649,3.948,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
54,drone_7,10.331,4.122,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
54,drone_8,11.909,4.786,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
54,drone_9,11.501,4.324,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
55,drone_0,10.644,4.471,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
55,drone_1,9.653,4.097,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
55,drone_2,10.998,4.677,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
55,drone_3,12.399,4.458,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
55,drone_4,11.841,5.332,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
55,drone_5,12.634,3.776,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
55,drone_7,10.421,4.032,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
55,drone_8,11.979,4.701,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
55,drone_9,11.499,4.214,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
56,drone_0,10.677,4.348,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
56,drone_1,9.774,3.974,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
56,drone_2,11.076,4.599,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
56,drone_3,12.479,4.358,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
56,drone_4,11.981,5.233,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
56,drone_5,12.596,3.608,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
56,drone_7,10.485,3.922,12.512,2.163,"6.618160079508648,14.031773332063834,2.405174095743263;10.046147437617323,17.147873613365075,1.5361619535225695;19.50648431206424,10.420577755427113,0.35993211837985845;8.864131155597176,13.155754504053283,1.385634511283022;8.95680172805534,14.929968663169578,1.9203315053082626;12.31950861250518,10.701761613595519,1.685487838768282;16.5878336622344,4.536920476608629,0.22018362840659764;6.74658574638205,13.749092122911625,1.9920484310547082;15.836104567788917,8.983239399282064,1.2754889999188734;16.139728918483115,11.720429210142125,0.40059659262194636;18.247056467393833,4.133012848463186,0.28071503802283504;10.494063203206842,15.22860282008271,1.744225125786043"
