Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_6,7.355,14.978,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
11,drone_7,7.280,16.224,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
11,drone_8,5.915,16.162,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
11,drone_9,6.868,16.971,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
12,drone_0,7.505,14.050,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
12,drone_1,6.737,15.683,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
12,drone_2,8.176,14.375,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
12,drone_3,7.798,16.004,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
12,drone_4,6.235,14.871,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
12,drone_5,7.802,15.293,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
12,drone_6,7.409,14.862,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
12,drone_7,7.190,16.133,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
12,drone_8,5.918,15.990,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
12,drone_9,6.874,16.882,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
13,drone_0,7.608,13.944,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
13,drone_1,6.736,15.555,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
13,drone_2,8.239,14.263,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
13,drone_3,7.764,15.859,15.030,9.967,"10.555996249969564,15.518706193132303,2.2644344874777476;17.79910504565822,5.159688683897808,1.8961468566599642;12.927674568815593,13.866303740745268,2.2149848086792043;10.047630022244793,7.9357808795643665,0.39045175478703853;11.79271419513296,3.677154442018921,1.1672870399812953;11.28398904029323,7.8824771130774876,1.8093319206856542;8.565189179251927,18.863252375072566,1.1199350216014032;18.42590618663861,10.185196685245856,0.4600838498433473;7.515077596797391,11.153283858720785,0.23210701786362892;13.84849664216904,14.880172227283957,1.6631003993767806;6.97517296483727,12.655535047434432,0.4603103638977012;5.244350273527546,1.286751383548806,0.2267469592895168;8.821732487203054,18.049308057354573,0.2757886394851541;16.028300350196886,4.873921885002099,2.3700455346118314"
