Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_6,8.688,4.101,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
27,drone_7,8.377,4.768,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
27,drone_8,10.553,2.083,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
27,drone_9,10.284,4.369,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
28,drone_0,9.562,2.900,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
28,drone_1,8.672,3.375,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
28,drone_2,8.195,5.392,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
28,drone_3,9.150,2.291,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
28,drone_4,10.629,4.866,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
28,drone_5,9.983,3.623,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
28,drone_6,8.545,4.064,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
28,drone_7,8.231,4.790,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
28,drone_8,10.362,2.022,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
28,drone_9,10.143,4.324,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
29,drone_0,9.415,2.881,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
29,drone_1,8.529,3.412,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
29,drone_2,8.028,5.353,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
29,drone_3,8.982,2.331,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
29,drone_4,10.457,4.867,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
29,drone_5,9.835,3.611,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
29,drone_6,8.401,4.101,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
29,drone_7,8.090,4.745,5.214,3.972,"14.794284636564868,3.003395069452244,0.42689725763203734;2.3427837799485034,16.712403166792303,1.3855811631699688;9.804911669143749,9.07419139558517,2.2404949249715784;4.822300383718719,7.359961546187402,0.27706965470094225;5.281252650916835,12.17760269326964,0.3433849494610901;9.763225792801103,12.122885273830935,1.2201069353349694;7.055798510187362,17.8749507517232,1.7566562397724177;2.298573072537968,9.394869503692727,0.633145411265727;13.841924184124487,15.042706913335426,1.150025903643225;19.761235246166777,8.71213381264385,0.20634938314180348;2.978315479233592,10.807778681993462,2.430348546125387;15.79451351522816,11.576376627639345,2.477390556452953"
