Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,11.973,6.066,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
3,drone_0,11.562,5.287,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
3,drone_1,12.901,4.873,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
3,drone_2,13.897,5.353,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
3,drone_3,12.560,3.542,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
3,drone_4,11.606,4.165,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
3,drone_5,12.803,5.482,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
3,drone_6,13.137,6.223,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
3,drone_7,13.259,3.883,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
3,drone_8,13.944,4.707,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
3,drone_9,12.049,6.221,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
4,drone_0,11.453,5.455,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
4,drone_1,12.879,5.044,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
4,drone_2,13.993,5.496,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
4,drone_3,12.471,3.689,18.684,18.974,"5.237597310314853,3.7104144127100906,1.0850523622182022;15.681351619880296,3.159303711042105,1.8536466585135507;6.1379665840671676,14.862909423749116,1.3805477394505745;4.4884451352173365,8.905111950830292,2.1984421295505725;7.256810788760799,4.141881377265911,0.20848281502841082;17.523356847550044,2.9031337609503938,0.8177762286479503;5.014806247090742,13.506717465123861,0.45047941357725196;16.446277250417353,7.745677395816053,0.9976846616907338;16.484546994059013,10.35840678674728,1.9069298032412747;4.333683048032621,15.12129574840467,0.39837231416970365;6.435119674285515,19.407585559008293,0.41948829250761277;5.218340880743202,9.039586508977123,1.8216596680560428;4.4355273186614825,15.665095763902196,0.29397877163283836;11.769756912873342,7.875842421147694,0.34586892887757;4.738004286803559,8.26373831053131,0.6208990949559873;15.782935822289842,10.0436373116224,0.3271289295106645;6.298119465398235,18.192970633669884,1.139126914785911;11.989916810739874,13.06631985650149,1.8736819509226867"
