Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_4,6.258,4.510,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
31,drone_5,9.195,4.441,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
31,drone_6,5.454,6.111,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
31,drone_7,6.451,5.238,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
31,drone_8,11.191,5.042,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
31,drone_9,5.733,3.992,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
32,drone_0,7.576,4.350,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
32,drone_1,8.593,4.772,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
32,drone_2,7.613,3.582,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
32,drone_3,8.539,3.384,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
32,drone_4,6.374,4.417,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
32,drone_5,9.352,4.512,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
32,drone_6,5.497,6.066,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
32,drone_7,6.580,5.124,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
32,drone_8,11.380,5.108,18.175,5.341,"16.395713662564408,11.704760671368447,1.0343143758594713;14.092887072135643,17.63868744400787,2.2872559654086606;16.51850765352442,15.05849409980696,0.6013665969663665;19.00643990947228,15.007587763909893,0.8888913334773147;4.185913253363473,14.584070161932711,1.325664000545805;17.330914414597675,10.298397535449958,0.9657945518522268;14.641172766361102,8.108482303496322,0.7884777816191813;10.518164094340964,17.591750275758894,1.340492913897832;9.284546765810996,16.785946943411407,0.7680412970286289;3.600584114415208,19.223476306328365,0.6884042622810336;9.587945452890072,1.2035130003116377,0.41314529422046453;7.7698205792899255,11.252461929921612,0.33182819819733345;7.663500863500129,6.9655129575066095,1.5871464516116451;17.988043629841428,12.238975166255013,1.8920503983929162;5.21992473542811,9.213208798482876,1.333496342126026;9.096073408401125,17.214191587990065,1.1163488101116252;6.772752934762879,10.24792529936049,1.8666120226680682"
