Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_3,13.730,10.985,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
18,drone_4,12.783,11.464,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
18,drone_5,13.193,12.581,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
18,drone_6,12.585,11.952,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
18,drone_7,11.363,14.000,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
18,drone_8,11.958,11.268,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
18,drone_9,11.998,13.190,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
19,drone_0,14.124,12.074,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
19,drone_1,13.358,11.257,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
19,drone_2,12.017,11.909,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
19,drone_3,13.606,10.865,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
19,drone_4,12.707,11.384,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
19,drone_5,13.171,12.410,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
19,drone_6,12.516,11.866,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
19,drone_7,11.207,14.119,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
19,drone_8,11.877,11.169,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
19,drone_9,11.933,13.379,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
20,drone_0,14.047,11.975,7.909,8.964,"18.36674977354377,6.733345808451686,0.4145920028910818;10.700828192558903,11.806659173316847,0.8262836049024763;4.815770976013423,15.52907878296645,1.8888987414723837;15.295482782762296,10.139643507290948,1.219466677682063;16.612337014822455,0.7721734220887166,0.22025511660735658;10.192408163177603,12.43967068264465,1.3169803790137604;17.41566689966531,15.473192289289267,2.372089062692366;6.191343083231015,5.884007607443596,1.0557345629843158;6.95204688437233,16.5159021932213,0.32675950961242906;18.324285690725137,1.0090492869278762,0.4796280738799353;2.2797203230873855,11.905498936142763,1.0675908954973217;17.905951792619728,3.305783511400582,1.734254369796502;4.971235221215241,14.682684349645525,1.7800731382410642;4.550129910178739,16.396875452294402,2.22901517441462"
