Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_6,4.739,5.734,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
43,drone_7,4.294,6.922,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
43,drone_9,4.281,7.595,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
44,drone_0,6.546,5.508,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
44,drone_1,4.533,6.365,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
44,drone_2,5.464,6.058,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
44,drone_3,5.864,4.783,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
44,drone_5,5.852,5.831,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
44,drone_6,4.617,5.818,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
44,drone_7,4.155,6.970,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
44,drone_9,4.120,7.534,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
45,drone_0,6.469,5.635,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
45,drone_1,4.406,6.379,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
45,drone_2,5.353,6.153,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
45,drone_3,5.669,4.739,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
45,drone_5,5.856,5.973,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
45,drone_6,4.495,5.903,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
45,drone_7,4.007,6.953,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
45,drone_9,3.959,7.472,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
46,drone_0,6.374,5.778,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
46,drone_1,4.289,6.430,2.748,6.957,"5.030772622940912,13.179524330604437,2.0144081207707663;2.73846984916703,14.226616271754079,2.119398069336664;8.63836472479815,18.844312797891323,0.8609308665309243;4.262130491298384,4.766785792959862,0.3017463269030105;16.242661634299072,6.118505919205628,1.3241246431333253;15.959927375018863,14.07921143492192,0.2688827094944806;4.260256010082983,13.967933397245725,0.20882280833351535;0.35279851161555487,2.973048644444382,0.3191697766128453;3.513129439272779,12.403603392151915,2.2766551370312755;6.688255950726664,12.326120519092703,0.6052990646561455;15.971685224746588,16.666161384501834,2.396928847577188;15.0023085434354,5.632100556001941,2.4282795803234953"
