Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_9,14.302,10.669,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
14,drone_0,16.920,10.235,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
14,drone_1,15.603,10.131,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
14,drone_2,14.437,12.392,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
14,drone_3,16.206,11.195,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
14,drone_4,14.913,10.213,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
14,drone_5,16.147,13.039,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
14,drone_6,15.228,12.570,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
14,drone_7,16.906,12.470,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
14,drone_8,17.611,10.048,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
14,drone_9,14.345,10.836,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
15,drone_0,16.923,10.407,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
15,drone_1,15.633,10.301,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
15,drone_2,14.475,12.560,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
15,drone_3,16.220,11.394,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
15,drone_4,14.923,10.361,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
15,drone_5,16.121,13.209,16.864,18.884,"9.75177697922837,2.614309107599063,2.320353967605951;1.3048820620944637,16.515914444189402,0.25891337450555835;14.041763362293134,7.614383528668194,0.4650675918914153;4.050147815987286,18.379009678645776,1.3645667452710932;4.222015346871897,18.004804283806344,1.596507395893104;13.458203303420017,3.537731946541641,2.465810855149462;12.612060792687602,13.848893899552477,0.6789569227408492;8.070177115580904,11.667882892078493,2.16349434999932;4.675999090887987,7.531440893518528,0.4705372999902781;5.732575624848665,5.109910859147936,1.1549257556992192;16.505021205832534,16.54642730150577,0.2028470509238129;19.19806524154854,15.987726835773126,0.49166308660116004;17.143188069769412,3.0217323809460606,0.4799776912074579;10.30933247273305,18.503537536069366,1.3735371954069797;10.712408300346178,15.772021151311142,0.7267648444910455"
