Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_9,13.374,6.401,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
10,drone_0,12.823,7.830,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
10,drone_1,10.609,5.232,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
10,drone_2,12.544,6.896,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
10,drone_3,13.765,7.496,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
10,drone_4,11.890,5.215,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
10,drone_5,14.248,7.952,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
10,drone_6,14.360,6.319,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
10,drone_7,12.970,5.375,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
10,drone_8,12.654,8.991,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
10,drone_9,13.288,6.281,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
11,drone_0,12.870,7.689,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
11,drone_1,10.449,5.113,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
11,drone_2,12.441,6.790,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
11,drone_3,13.772,7.348,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
11,drone_4,11.737,5.086,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
11,drone_5,14.362,7.822,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
11,drone_6,14.376,6.120,5.825,2.756,"6.112739313941799,17.12982458320546,2.0519285408465153;18.36627747639558,0.916844426301533,0.6275022866497609;15.158933815099601,3.384244787673504,1.3848461629818303;12.039734737483972,3.8088802005678937,0.9288046557772964;7.08428048788945,18.42440463993274,1.2386505072103535;7.678519606840053,10.616308449558195,0.31096475013920066;13.032679633412757,15.498414651003207,0.8332535169871857;10.056888172166094,14.808732851790117,1.3607810266529452;7.987193098079106,10.068857958071067,1.0924664868678677;12.548306036621247,19.303823117988134,0.44311160956368256;9.900940838612552,8.201853483029494,2.283195511644314;1.070359303390521,11.697911628340224,0.43143213808709635;9.279865877452572,14.385884751856981,1.856806342223158;0.8476529835679749,5.274270172716026,0.4478219047173831;7.567810529031727,16.896674912557366,2.4470131313383034"
