Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,8.702,4.412,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
3,drone_0,9.149,3.313,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
3,drone_1,8.146,4.227,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
3,drone_2,6.852,3.938,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
3,drone_3,8.295,3.533,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
3,drone_4,7.226,5.714,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
3,drone_5,7.242,4.598,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
3,drone_6,7.234,3.183,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
3,drone_7,6.401,5.653,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
3,drone_8,7.794,5.114,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
3,drone_9,8.796,4.297,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
4,drone_0,9.309,3.251,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
4,drone_1,8.141,4.118,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
4,drone_2,6.954,3.831,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
4,drone_3,8.405,3.433,15.846,6.409,"11.64513081850466,4.65579222710577,0.9439482720815711;11.866990997178522,8.906193035620683,1.287713985403229;12.514663016271523,8.489121408546055,1.1040259819470672;13.37994095893216,2.14711481188529,0.9780315762435263;8.866222264524351,7.87450986315067,1.3863119675147189;15.823899993416354,14.170997861668486,1.836706658819777;10.016258096375642,13.036916481098018,0.3498753691532498;9.542061427542553,5.760817665140323,1.2149270405539274;12.5457920082693,13.62064921745163,0.3798763230704665;2.35052134592829,1.4504688778199262,1.3403010683104308;5.491623324318065,9.998665811519254,0.9274865633651247;18.705860328516387,1.0485346402363127,0.639368038446123;2.5280371009329548,4.661752032399736,0.2438125935312668;2.960831697901183,18.43251760863089,0.2899261445155602;14.152849785089927,2.543457476484005,0.4879945878526162;16.097191605232815,16.87889303564902,2.259688911138829;10.274125531304838,10.997639366550677,1.843070524091353;5.403560123308256,17.60664175690384,2.1657588770193286"
