Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_7,7.133,7.940,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
34,drone_8,9.652,8.280,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
34,drone_9,9.413,6.976,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
35,drone_0,8.864,6.937,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
35,drone_1,5.110,8.433,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
35,drone_2,9.151,2.505,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
35,drone_3,6.763,2.000,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
35,drone_4,8.454,8.048,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
35,drone_5,9.431,3.488,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
35,drone_6,7.455,1.539,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
35,drone_7,6.940,7.992,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
35,drone_8,9.604,8.086,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
35,drone_9,9.441,7.047,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
36,drone_0,8.819,7.104,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
36,drone_1,4.910,8.443,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
36,drone_2,9.002,2.372,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
36,drone_3,6.618,2.082,1.870,8.478,"3.5212864432108617,2.032865349070626,1.9723082367796954;7.782004322584063,10.05736568534192,1.5463579483168186;1.0591376683419222,17.15054369460745,0.7918586003462551;11.772797434441074,8.170449056643537,0.7656271697115009;7.838579830258108,11.420558588693824,0.2145508002563263;2.079219643061144,4.7521666108709635,0.3165327658002872;8.350402509637734,12.304062771186233,0.4178953737993335;6.793376588848595,15.680997452395367,0.9812492222485736;6.164650259732554,7.044702736712828,0.6249041439462306;7.8034047210483575,4.146107358365115,1.312898757675456;4.866534146582593,14.392873184433382,1.3273602719442175;4.635436139458417,16.61731091309034,2.332488507586746;14.52543386552664,16.817070877548737,2.365608529950131;1.611669139209272,19.007541481481578,0.9725829300976827;6.197680316486799,9.806767004813379,0.45592561619058186;6.433419965181539,5.418777971694274,2.243466599775141"
