Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_1,5.153,14.154,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
13,drone_2,4.604,13.670,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
13,drone_3,5.906,12.859,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
13,drone_4,7.781,16.263,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
13,drone_5,8.720,16.214,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
13,drone_6,4.172,15.113,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
13,drone_7,4.861,14.981,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
13,drone_8,9.028,15.135,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
13,drone_9,5.432,14.973,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
14,drone_0,6.119,16.407,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
14,drone_1,5.220,14.046,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
14,drone_2,4.711,13.535,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
14,drone_3,6.045,12.715,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
14,drone_4,7.932,16.180,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
14,drone_5,8.848,16.099,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
14,drone_6,4.132,14.945,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
14,drone_7,4.827,14.836,11.903,5.353,"10.15270442103444,13.057889421518498,0.27217298564809206;6.978398843342864,14.650806567979988,1.1650962558589932;13.96159583023067,15.75793264376521,1.0617515061845992;12.46084025526696,17.01948396921403,0.736756752814816;3.696783964796034,9.566115792412413,2.441342682246962;16.540117755635002,10.829660756028629,0.31880697254396095;19.254184140435296,18.134193028954286,0.3462889577744942;8.491232384645707,8.207876137567968,0.3544007693627249;4.159649062929049,12.464249202722167,0.32972989733173286;14.769661368916413,12.46008118249452,2.3685985540646914;13.002197683509753,11.157990005508122,0.4713158686944743;8.154844189995153,18.47204530920035,0.9387087041632195;3.7807056103699908,8.412888741969562,0.3062917616725609;16.450579792272784,16.078577920328257,2.424403003800674;12.578815966777656,12.151072122785083,2.1626689365220066"
