Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.208,18.383,0.722;11.575,3.210,0.881;18.515,11.839,0.964;1.398,4.404,0.279;14.185,14.115,0.299;13.020,13.957,0.289;10.834,12.520,0.228;4.030,0.895,0.821;4.727,6.449,0.241;10.549,5.951,0.218;12.757,2.925,0.236;10.869,1.595,1.128;10.214,6.926,1.586;16.294,2.530,1.398;13.301,3.528,2.066;7.107,6.527,1.348;19.075,9.028,1.392;19.149,19.512,0.229;15.718,12.415,0.372;5.203,7.673,0.262;6.100,8.238,0.652;14.405,2.101,1.823;11.011,18.616,0.275;10.007,14.392,0.951;12.090,11.474,0.349;11.706,4.383,1.319;8.105,17.569,0.348;9.384,10.047,0.672;10.023,7.256,1.583;12.826,1.174,1.108;16.257,0.715,1.143;13.837,12.875,2.336;1.479,1.103,1.152;13.366,3.772,1.938;4.812,0.747,1.352;13.880,18.818,0.339;11.019,17.409,1.151;10.669,18.802,0.428;9.847,5.945,1.026;17.828,13.869,0.214;1.550,1.378,2.353;7.521,5.413,0.362;10.848,18.288,1.274;0.729,17.828,1.193;12.463,7.631,0.968;19.518,1.600,0.418;3.330,1.775,1.503;18.277,11.691,1.076;8.770,6.431,0.603;7.901,7.166,1.928;11.880,19.270,0.396;8.033,9.759,0.912;0.957,3.620,0.969;14.244,17.096,0.340;10.144,15.744,0.469;1.704,5.005,1.738;10.708,6.130,0.981;0.258,15.932,0.426;4.654,3.851,0.804;12.710,14.824,1.000;4.903,8.705,0.602;17.752,12.604,2.307"
14,drone_8,8.6680,12.6999,17.0000,17.0000,"7.208,18.383,0.722;11.575,3.210,0.881;18.515,11.839,0.964;1.398,4.404,0.279;14.185,14.115,0.299;13.020,13.957,0.289;10.834,12.520,0.228;4.030,0.895,0.821;4.727,6.449,0.241;10.549,5.951,0.218;12.757,2.925,0.236;10.869,1.595,1.128;10.214,6.926,1.586;16.294,2.530,1.398;13.301,3.528,2.066;7.107,6.527,1.348;19.075,9.028,1.392;19.149,19.512,0.229;15.718,12.415,0.372;5.203,7.673,0.262;6.100,8.238,0.652;14.405,2.101,1.823;11.011,18.616,0.275;10.007,14.392,0.951;12.090,11.474,0.349;11.706,4.383,1.319;8.105,17.569,0.348;9.384,10.047,0.672;10.023,7.256,1.583;12.826,1.174,1.108;16.257,0.715,1.143;13.837,12.875,2.336;1.479,1.103,1.152;13.366,3.772,1.938;4.812,0.747,1.352;13.880,18.818,0.339;11.019,17.409,1.151;10.669,18.802,0.428;9.847,5.945,1.026;17.828,13.869,0.214;1.550,1.378,2.353;7.521,5.413,0.362;10.848,18.288,1.274;0.729,17.828,1.193;12.463,7.631,0.968;19.518,1.600,0.418;3.330,1.775,1.503;18.277,11.691,1.076;8.770,6.431,0.603;7.901,7.166,1.928;11.880,19.270,0.396;8.033,9.759,0.912;0.957,3.620,0.969;14.244,17.096,0.340;10.144,15.744,0.469;1.704,5.005,1.738;10.708,6.130,0.981;0.258,15.932,0.426;4.654,3.851,0.804;12.710,14.824,1.000;4.903,8.705,0.602;17.752,12.604,2.307"
15,drone_0,7.3528,15.0439,17.0000,17.0000,"7.208,18.383,0.722;11.575,3.210,0.881;18.515,11.839,0.964;1.398,4.404,0.279;14.185,14.115,0.299;13.020,13.957,0.289;10.834,12.520,0.228;4.030,0.895,0.821;4.727,6.449,0.241;10.549,5.951,0.218;12.757,2.925,0.236;10.869,1.595,1.128;10.214,6.926,1.586;16.294,2.530,1.398;13.301,3.528,2.066;7.107,6.527,1.348;19.075,9.028,1.392;19.149,19.512,0.229;15.718,12.415,0.372;5.203,7.673,0.262;6.100,8.238,0.652;14.405,2.101,1.823;11.011,18.616,0.275;10.007,14.392,0.951;12.090,11.474,0.349;11.706,4.383,1.319;8.105,17.569,0.348;9.384,10.047,0.672;10.023,7.256,1.583;12.826,1.174,1.108;16.257,0.715,1.143;13.837,12.875,2.336;1.479,1.103,1.152;13.366,3.772,1.938;4.812,0.747,1.352;13.880,18.818,0.339;11.019,17.409,1.151;10.669,18.802,0.428;9.847,5.945,1.026;17.828,13.869,0.214;1.550,1.378,2.353;7.521,5.413,0.362;10.848,18.288,1.274;0.729,17.828,1.193;12.463,7.631,0.968;19.518,1.600,0.418;3.330,1.775,1.503;18.277,11.691,1.076;8.770,6.431,0.603;7.901,7.166,1.928;11.880,19.270,0.396;8.033,9.759,0.912;0.957,3.620,0.969;14.244,17.096,0.340;10.144,15.744,0.469;1.704,5.005,1.738;10.708,6.130,0.981;0.258,15.932,0.426;4.654,3.851,0.804;12.710,14.824,1.000;4.903,8.705,0.602;17.752,12.604,2.307"
15,drone_1,4.6954,12.7931,17.0000,17.0000,"7.208,18.383,0.722;11.575,3.210,0.881;18.515,11.839,0.964;1.398,4.404,0.279;14.185,14.115,0.299;13.020,13.957,0.289;10.834,12.520,0.228;4.030,0.895,0.821;4.727,6.449,0.241;10.549,5.951,0.218;12.757,2.925,0.236;10.869,1.595,1.128;10.214,6.926,1.586;16.294,2.530,1.398;13.301,3.528,2.066;7.107,6.527,1.348;19.075,9.028,1.392;19.149,19.512,0.229;15.718,12.415,0.372;5.203,7.673,0.262;6.100,8.238,0.652;14.405,2.101,1.823;11.011,18.616,0.275;10.007,14.392,0.951;12.090,11.474,0.349;11.706,4.383,1.319;8.105,17.569,0.348;9.384,10.047,0.672;10.023,7.256,1.583;12.826,1.174,1.108;16.257,0.715,1.143;13.837,12.875,2.336;1.479,1.103,1.152;13.366,3.772,1.938;4.812,0.747,1.352;13.880,18.818,0.339;11.019,17.409,1.151;10.669,18.802,0.428;9.847,5.945,1.026;17.828,13.869,0.214;1.550,1.378,2.353;7.521,5.413,0.362;10.848,18.288,1.274;0.729,17.828,1.193;12.463,7.631,0.968;19.518,1.600,0.418;3.330,1.775,1.503;18.277,11.691,1.076;8.770,6.431,0.603;7.901,7.166,1.928;11.880,19.270,0.396;8.033,9.759,0.912;0.957,3.620,0.969;14.244,17.096,0.340;10.144,15.744,0.469;1.704,5.005,1.738;10.708,6.130,0.981;0.258,15.932,0.426;4.654,3.851,0.804;12.710,14.824,1.000;4.903,8.705,0.602;17.752,12.604,2.307"
15,drone_2,9.4666,3.9743,17.0000,17.0000,"7.208,18.383,0.722;11.575,3.210,0.881;18.515,11.839,0.964;1.398,4.404,0.279;14.185,14.115,0.299;13.020,13.957,0.289;10.834,12.520,0.228;4.030,0.895,0.821;4.727,6.449,0.241;10.549,5.951,0.218;12.757,2.925,0.236;10.869,1.595,1.128;10.214,6.926,1.586;16.294,2.530,1.398;13.301,3.528,2.066;7.107,6.527,1.348;19.075,9.028,1.392;19.149,19.512,0.229;15.718,12.415,0.372;5.203,7.673,0.262;6.100,8.238,0.652;14.405,2.101,1.823;11.011,18.616,0.275;10.007,14.392,0.951;12.090,11.474,0.349;11.706,4.383,1.319;8.105,17.569,0.348;9.384,10.047,0.672;10.023,7.256,1.583;12.826,1.174,1.108;16.257,0.715,1.143;13.837,12.875,2.336;1.479,1.103,1.152;13.366,3.772,1.938;4.812,0.747,1.352;13.880,18.818,0.339;11.019,17.409,1.151;10.669,18.802,0.428;9.847,5.945,1.026;17.828,13.869,0.214;1.550,1.378,2.353;7.521,5.413,0.362;10.848,18.288,1.274;0.729,17.828,1.193;12.463,7.631,0.968;19.518,1.600,0.418;3.330,1.775,1.503;18.277,11.691,1.076;8.770,6.431,0.603;7.901,7.166,1.928;11.880,19.270,0.396;8.033,9.759,0.912;0.957,3.620,0.969;14.244,17.096,0.340;10.144,15.744,0.469;1.704,5.005,1.738;10.708,6.130,0.981;0.258,15.932,0.426;4.654,3.851,0.804;12.710,14.824,1.000;4.903,8.705,0.602;17.752,12.604,2.307"
15,drone_3,-100.0000,-100.0000,17.0000,17.0000,"7.208,18.383,0.722;11.575,3.210,0.881;18.515,11.839,0.964;1.398,4.404,0.279;14.185,14.115,0.299;13.020,13.957,0.289;10.834,12.520,0.228;4.030,0.895,0.821;4.727,6.449,0.241;10.549,5.951,0.218;12.757,2.925,0.236;10.869,1.595,1.128;10.214,6.926,1.586;16.294,2.530,1.398;13.301,3.528,2.066;7.107,6.527,1.348;19.075,9.028,1.392;19.149,19.512,0.229;15.718,12.415,0.372;5.203,7.673,0.262;6.100,8.238,0.652;14.405,2.101,1.823;11.011,18.616,0.275;10.007,14.392,0.951;12.090,11.474,0.349;11.706,4.383,1.319;8.105,17.569,0.348;9.384,10.047,0.672;10.023,7.256,1.583;12.826,1.174,1.108;16.257,0.715,1.143;13.837,12.875,2.336;1.479,1.103,1.152;13.366,3.772,1.938;4.812,0.747,1.352;13.880,18.818,0.339;11.019,17.409,1.151;10.669,18.802,0.428;9.847,5.945,1.026;17.828,13.869,0.214;1.550,1.378,2.353;7.521,5.413,0.362;10.848,18.288,1.274;0.729,17.828,1.193;12.463,7.631,0.968;19.518,1.600,0.418;3.330,1.775,1.503;18.277,11.691,1.076;8.770,6.431,0.603;7.901,7.166,1.928;11.880,19.270,0.396;8.033,9.759,0.912;0.957,3.620,0.969;14.244,17.096,0.340;10.144,15.744,0.469;1.704,5.005,1.738;10.708,6.130,0.981;0.258,15.932,0.426;4.654,3.851,0.804;12.710,14.824,1.000;4.903,8.705,0.602;17.752,12.604,2.307"
15,drone_4,5.2371,9.9349,17.0000,17.0000,"7.208,18.383,0.722;11.575,3.210,0.881;18.515,11.839,0.964;1.398,4.404,0.279;14.185,14.115,0.299;13.020,13.957,0.289;10.834,12.520,0.228;4.030,0.895,0.821;4.727,6.449,0.241;10.549,5.951,0.218;12.757,2.925,0.236;10.869,1.595,1.128;10.214,6.926,1.586;16.294,2.530,1.398;13.301,3.528,2.066;7.107,6.527,1.348;19.075,9.028,1.392;19.149,19.512,0.229;15.718,12.415,0.372;5.203,7.673,0.262;6.100,8.238,0.652;14.405,2.101,1.823;11.011,18.616,0.275;10.007,14.392,0.951;12.090,11.474,0.349;11.706,4.383,1.319;8.105,17.569,0.348;9.384,10.047,0.672;10.023,7.256,1.583;12.826,1.174,1.108;16.257,0.715,1.143;13.837,12.875,2.336;1.479,1.103,1.152;13.366,3.772,1.938;4.812,0.747,1.352;13.880,18.818,0.339;11.019,17.409,1.151;10.669,18.802,0.428;9.847,5.945,1.026;17.828,13.869,0.214;1.550,1.378,2.353;7.521,5.413,0.362;10.848,18.288,1.274;0.729,17.828,1.193;12.463,7.631,0.968;19.518,1.600,0.418;3.330,1.775,1.503;18.277,11.691,1.076;8.770,6.431,0.603;7.901,7.166,1.928;11.880,19.270,0.396;8.033,9.759,0.912;0.957,3.620,0.969;14.244,17.096,0.340;10.144,15.744,0.469;1.704,5.005,1.738;10.708,6.130,0.981;0.258,15.932,0.426;4.654,3.851,0.804;12.710,14.824,1.000;4.903,8.705,0.602;17.752,12.604,2.307"
15,drone_5,7.5157,16.8860,17.0000,17.0000,"7.208,18.383,0.722;11.575,3.210,0.881;18.515,11.839,0.964;1.398,4.404,0.279;14.185,14.115,0.299;13.020,13.957,0.289;10.834,12.520,0.228;4.030,0.895,0.821;4.727,6.449,0.241;10.549,5.951,0.218;12.757,2.925,0.236;10.869,1.595,1.128;10.214,6.926,1.586;16.294,2.530,1.398;13.301,3.528,2.066;7.107,6.527,1.348;19.075,9.028,1.392;19.149,19.512,0.229;15.718,12.415,0.372;5.203,7.673,0.262;6.100,8.238,0.652;14.405,2.101,1.823;11.011,18.616,0.275;10.007,14.392,0.951;12.090,11.474,0.349;11.706,4.383,1.319;8.105,17.569,0.348;9.384,10.047,0.672;10.023,7.256,1.583;12.826,1.174,1.108;16.257,0.715,1.143;13.837,12.875,2.336;1.479,1.103,1.152;13.366,3.772,1.938;4.812,0.747,1.352;13.880,18.818,0.339;11.019,17.409,1.151;10.669,18.802,0.428;9.847,5.945,1.026;17.828,13.869,0.214;1.550,1.378,2.353;7.521,5.413,0.362;10.848,18.288,1.274;0.729,17.828,1.193;12.463,7.631,0.968;19.518,1.600,0.418;3.330,1.775,1.503;18.277,11.691,1.076;8.770,6.431,0.603;7.901,7.166,1.928;11.880,19.270,0.396;8.033,9.759,0.912;0.957,3.620,0.969;14.244,17.096,0.340;10.144,15.744,0.469;1.704,5.005,1.738;10.708,6.130,0.981;0.258,15.932,0.426;4.654,3.851,0.804;12.710,14.824,1.000;4.903,8.705,0.602;17.752,12.604,2.307"
15,drone_6,7.5556,14.2951,17.0000,17.0000,"7.208,18.383,0.722;11.575,3.210,0.881;18.515,11.839,0.964;1.398,4.404,0.279;14.185,14.115,0.299;13.020,13.957,0.289;10.834,12.520,0.228;4.030,0.895,0.821;4.727,6.449,0.241;10.549,5.951,0.218;12.757,2.925,0.236;10.869,1.595,1.128;10.214,6.926,1.586;16.294,2.530,1.398;13.301,3.528,2.066;7.107,6.527,1.348;19.075,9.028,1.392;19.149,19.512,0.229;15.718,12.415,0.372;5.203,7.673,0.262;6.100,8.238,0.652;14.405,2.101,1.823;11.011,18.616,0.275;10.007,14.392,0.951;12.090,11.474,0.349;11.706,4.383,1.319;8.105,17.569,0.348;9.384,10.047,0.672;10.023,7.256,1.583;12.826,1.174,1.108;16.257,0.715,1.143;13.837,12.875,2.336;1.479,1.103,1.152;13.366,3.772,1.938;4.812,0.747,1.352;13.880,18.818,0.339;11.019,17.409,1.151;10.669,18.802,0.428;9.847,5.945,1.026;17.828,13.869,0.214;1.550,1.378,2.353;7.521,5.413,0.362;10.848,18.288,1.274;0.729,17.828,1.193;12.463,7.631,0.968;19.518,1.600,0.418;3.330,1.775,1.503;18.277,11.691,1.076;8.770,6.431,0.603;7.901,7.166,1.928;11.880,19.270,0.396;8.033,9.759,0.912;0.957,3.620,0.969;14.244,17.096,0.340;10.144,15.744,0.469;1.704,5.005,1.738;10.708,6.130,0.981;0.258,15.932,0.426;4.654,3.851,0.804;12.710,14.824,1.000;4.903,8.705,0.602;17.752,12.604,2.307"
15,drone_8,8.8517,12.7791,17.0000,17.0000,"7.208,18.383,0.722;11.575,3.210,0.881;18.515,11.839,0.964;1.398,4.404,0.279;14.185,14.115,0.299;13.020,13.957,0.289;10.834,12.520,0.228;4.030,0.895,0.821;4.727,6.449,0.241;10.549,5.951,0.218;12.757,2.925,0.236;10.869,1.595,1.128;10.214,6.926,1.586;16.294,2.530,1.398;13.301,3.528,2.066;7.107,6.527,1.348;19.075,9.028,1.392;19.149,19.512,0.229;15.718,12.415,0.372;5.203,7.673,0.262;6.100,8.238,0.652;14.405,2.101,1.823;11.011,18.616,0.275;10.007,14.392,0.951;12.090,11.474,0.349;11.706,4.383,1.319;8.105,17.569,0.348;9.384,10.047,0.672;10.023,7.256,1.583;12.826,1.174,1.108;16.257,0.715,1.143;13.837,12.875,2.336;1.479,1.103,1.152;13.366,3.772,1.938;4.812,0.747,1.352;13.880,18.818,0.339;11.019,17.409,1.151;10.669,18.802,0.428;9.847,5.945,1.026;17.828,13.869,0.214;1.550,1.378,2.353;7.521,5.413,0.362;10.848,18.288,1.274;0.729,17.828,1.193;12.463,7.631,0.968;19.518,1.600,0.418;3.330,1.775,1.503;18.277,11.691,1.076;8.770,6.431,0.603;7.901,7.166,1.928;11.880,19.270,0.396;8.033,9.759,0.912;0.957,3.620,0.969;14.244,17.096,0.340;10.144,15.744,0.469;1.704,5.005,1.738;10.708,6.130,0.981;0.258,15.932,0.426;4.654,3.851,0.804;12.710,14.824,1.000;4.903,8.705,0.602;17.752,12.604,2.307"
16,drone_0,7.3436,15.2437,17.0000,17.0000,"7.208,18.383,0.722;11.575,3.210,0.881;18.515,11.839,0.964;1.398,4.404,0.279;14.185,14.115,0.299;13.020,13.957,0.289;10.834,12.520,0.228;4.030,0.895,0.821;4.727,6.449,0.241;10.549,5.951,0.218;12.757,2.925,0.236;10.869,1.595,1.128;10.214,6.926,1.586;16.294,2.530,1.398;13.301,3.528,2.066;7.107,6.527,1.348;19.075,9.028,1.392;19.149,19.512,0.229;15.718,12.415,0.372;5.203,7.673,0.262;6.100,8.238,0.652;14.405,2.101,1.823;11.011,18.616,0.275;10.007,14.392,0.951;12.090,11.474,0.349;11.706,4.383,1.319;8.105,17.569,0.348;9.384,10.047,0.672;10.023,7.256,1.583;12.826,1.174,1.108;16.257,0.715,1.143;13.837,12.875,2.336;1.479,1.103,1.152;13.366,3.772,1.938;4.812,0.747,1.352;13.880,18.818,0.339;11.019,17.409,1.151;10.669,18.802,0.428;9.847,5.945,1.026;17.828,13.869,0.214;1.550,1.378,2.353;7.521,5.413,0.362;10.848,18.288,1.274;0.729,17.828,1.193;12.463,7.631,0.968;19.518,1.600,0.418;3.330,1.775,1.503;18.277,11.691,1.076;8.770,6.431,0.603;7.901,7.166,1.928;11.880,19.270,0.396;8.033,9.759,0.912;0.957,3.620,0.969;14.244,17.096,0.340;10.144,15.744,0.469;1.704,5.005,1.738;10.708,6.130,0.981;0.258,15.932,0.426;4.654,3.851,0.804;12.710,14.824,1.000;4.903,8.705,0.602;17.752,12.604,2.307"
16,drone_1,4.8665,12.7971,17.0000,17.0000,"7.208,18.383,0.722;11.575,3.210,0.881;18.515,11.839,0.964;1.398,4.404,0.279;14.185,14.115,0.299;13.020,13.957,0.289;10.834,12.520,0.228;4.030,0.895,0.821;4.727,6.449,0.241;10.549,5.951,0.218;12.757,2.925,0.236;10.869,1.595,1.128;10.214,6.926,1.586;16.294,2.530,1.398;13.301,3.528,2.066;7.107,6.527,1.348;19.075,9.028,1.392;19.149,19.512,0.229;15.718,12.415,0.372;5.203,7.673,0.262;6.100,8.238,0.652;14.405,2.101,1.823;11.011,18.616,0.275;10.007,14.392,0.951;12.090,11.474,0.349;11.706,4.383,1.319;8.105,17.569,0.348;9.384,10.047,0.672;10.023,7.256,1.583;12.826,1.174,1.108;16.257,0.715,1.143;13.837,12.875,2.336;1.479,1.103,1.152;13.366,3.772,1.938;4.812,0.747,1.352;13.880,18.818,0.339;11.019,17.409,1.151;10.669,18.802,0.428;9.847,5.945,1.026;17.828,13.869,0.214;1.550,1.378,2.353;7.521,5.413,0.362;10.848,18.288,1.274;0.729,17.828,1.193;12.463,7.631,0.968;19.518,1.600,0.418;3.330,1.775,1.503;18.277,11.691,1.076;8.770,6.431,0.603;7.901,7.166,1.928;11.880,19.270,0.396;8.033,9.759,0.912;0.957,3.620,0.969;14.244,17.096,0.340;10.144,15.744,0.469;1.704,5.005,1.738;10.708,6.130,0.981;0.258,15.932,0.426;4.654,3.851,0.804;12.710,14.824,1.000;4.903,8.705,0.602;17.752,12.604,2.307"
16,drone_2,9.5842,4.1361,17.0000,17.0000,"7.208,18.383,0.722;11.575,3.210,0.881;18.515,11.839,0.964;1.398,4.404,0.279;14.185,14.115,0.299;13.020,13.957,0.289;10.834,12.520,0.228;4.030,0.895,0.821;4.727,6.449,0.241;10.549,5.951,0.218;12.757,2.925,0.236;10.869,1.595,1.128;10.214,6.926,1.586;16.294,2.530,1.398;13.301,3.528,2.066;7.107,6.527,1.348;19.075,9.028,1.392;19.149,19.512,0.229;15.718,12.415,0.372;5.203,7.673,0.262;6.100,8.238,0.652;14.405,2.101,1.823;11.011,18.616,0.275;10.007,14.392,0.951;12.090,11.474,0.349;11.706,4.383,1.319;8.105,17.569,0.348;9.384,10.047,0.672;10.023,7.256,1.583;12.826,1.174,1.108;16.257,0.715,1.143;13.837,12.875,2.336;1.479,1.103,1.152;13.366,3.772,1.938;4.812,0.747,1.352;13.880,18.818,0.339;11.019,17.409,1.151;10.669,18.802,0.428;9.847,5.945,1.026;17.828,13.869,0.214;1.550,1.378,2.353;7.521,5.413,0.362;10.848,18.288,1.274;0.729,17.828,1.193;12.463,7.631,0.968;19.518,1.600,0.418;3.330,1.775,1.503;18.277,11.691,1.076;8.770,6.431,0.603;7.901,7.166,1.928;11.880,19.270,0.396;8.033,9.759,0.912;0.957,3.620,0.969;14.244,17.096,0.340;10.144,15.744,0.469;1.704,5.005,1.738;10.708,6.130,0.981;0.258,15.932,0.426;4.654,3.851,0.804;12.710,14.824,1.000;4.903,8.705,0.602;17.752,12.604,2.307"
16,drone_4,5.4250,10.0034,17.0000,17.0000,"7.208,18.383,0.722;11.575,3.210,0.881;18.515,11.839,0.964;1.398,4.404,0.279;14.185,14.115,0.299;13.020,13.957,0.289;10.834,12.520,0.228;4.030,0.895,0.821;4.727,6.449,0.241;10.549,5.951,0.218;12.757,2.925,0.236;10.869,1.595,1.128;10.214,6.926,1.586;16.294,2.530,1.398;13.301,3.528,2.066;7.107,6.527,1.348;19.075,9.028,1.392;19.149,19.512,0.229;15.718,12.415,0.372;5.203,7.673,0.262;6.100,8.238,0.652;14.405,2.101,1.823;11.011,18.616,0.275;10.007,14.392,0.951;12.090,11.474,0.349;11.706,4.383,1.319;8.105,17.569,0.348;9.384,10.047,0.672;10.023,7.256,1.583;12.826,1.174,1.108;16.257,0.715,1.143;13.837,12.875,2.336;1.479,1.103,1.152;13.366,3.772,1.938;4.812,0.747,1.352;13.880,18.818,0.339;11.019,17.409,1.151;10.669,18.802,0.428;9.847,5.945,1.026;17.828,13.869,0.214;1.550,1.378,2.353;7.521,5.413,0.362;10.848,18.288,1.274;0.729,17.828,1.193;12.463,7.631,0.968;19.518,1.600,0.418;3.330,1.775,1.503;18.277,11.691,1.076;8.770,6.431,0.603;7.901,7.166,1.928;11.880,19.270,0.396;8.033,9.759,0.912;0.957,3.620,0.969;14.244,17.096,0.340;10.144,15.744,0.469;1.704,5.005,1.738;10.708,6.130,0.981;0.258,15.932,0.426;4.654,3.851,0.804;12.710,14.824,1.000;4.903,8.705,0.602;17.752,12.604,2.307"
16,drone_5,7.6935,16.7945,17.0000,17.0000,"7.208,18.383,0.722;11.575,3.210,0.881;18.515,11.839,0.964;1.398,4.404,0.279;14.185,14.115,0.299;13.020,13.957,0.289;10.834,12.520,0.228;4.030,0.895,0.821;4.727,6.449,0.241;10.549,5.951,0.218;12.757,2.925,0.236;10.869,1.595,1.128;10.214,6.926,1.586;16.294,2.530,1.398;13.301,3.528,2.066;7.107,6.527,1.348;19.075,9.028,1.392;19.149,19.512,0.229;15.718,12.415,0.372;5.203,7.673,0.262;6.100,8.238,0.652;14.405,2.101,1.823;11.011,18.616,0.275;10.007,14.392,0.951;12.090,11.474,0.349;11.706,4.383,1.319;8.105,17.569,0.348;9.384,10.047,0.672;10.023,7.256,1.583;12.826,1.174,1.108;16.257,0.715,1.143;13.837,12.875,2.336;1.479,1.103,1.152;13.366,3.772,1.938;4.812,0.747,1.352;13.880,18.818,0.339;11.019,17.409,1.151;10.669,18.802,0.428;9.847,5.945,1.026;17.828,13.869,0.214;1.550,1.378,2.353;7.521,5.413,0.362;10.848,18.288,1.274;0.729,17.828,1.193;12.463,7.631,0.968;19.518,1.600,0.418;3.330,1.775,1.503;18.277,11.691,1.076;8.770,6.431,0.603;7.901,7.166,1.928;11.880,19.270,0.396;8.033,9.759,0.912;0.957,3.620,0.969;14.244,17.096,0.340;10.144,15.744,0.469;1.704,5.005,1.738;10.708,6.130,0.981;0.258,15.932,0.426;4.654,3.851,0.804;12.710,14.824,1.000;4.903,8.705,0.602;17.752,12.604,2.307"
16,drone_6,7.7548,14.2763,17.0000,17.0000,"7.208,18.383,0.722;11.575,3.210,0.881;18.515,11.839,0.964;1.398,4.404,0.279;14.185,14.115,0.299;13.020,13.957,0.289;10.834,12.520,0.228;4.030,0.895,0.821;4.727,6.449,0.241;10.549,5.951,0.218;12.757,2.925,0.236;10.869,1.595,1.128;10.214,6.926,1.586;16.294,2.530,1.398;13.301,3.528,2.066;7.107,6.527,1.348;19.075,9.028,1.392;19.149,19.512,0.229;15.718,12.415,0.372;5.203,7.673,0.262;6.100,8.238,0.652;14.405,2.101,1.823;11.011,18.616,0.275;10.007,14.392,0.951;12.090,11.474,0.349;11.706,4.383,1.319;8.105,17.569,0.348;9.384,10.047,0.672;10.023,7.256,1.583;12.826,1.174,1.108;16.257,0.715,1.143;13.837,12.875,2.336;1.479,1.103,1.152;13.366,3.772,1.938;4.812,0.747,1.352;13.880,18.818,0.339;11.019,17.409,1.151;10.669,18.802,0.428;9.847,5.945,1.026;17.828,13.869,0.214;1.550,1.378,2.353;7.521,5.413,0.362;10.848,18.288,1.274;0.729,17.828,1.193;12.463,7.631,0.968;19.518,1.600,0.418;3.330,1.775,1.503;18.277,11.691,1.076;8.770,6.431,0.603;7.901,7.166,1.928;11.880,19.270,0.396;8.033,9.759,0.912;0.957,3.620,0.969;14.244,17.096,0.340;10.144,15.744,0.469;1.704,5.005,1.738;10.708,6.130,0.981;0.258,15.932,0.426;4.654,3.851,0.804;12.710,14.824,1.000;4.903,8.705,0.602;17.752,12.604,2.307"
16,drone_8,9.0343,12.8606,17.0000,17.0000,"7.208,18.383,0.722;11.575,3.210,0.881;18.515,11.839,0.964;1.398,4.404,0.279;14.185,14.115,0.299;13.020,13.957,0.289;10.834,12.520,0.228;4.030,0.895,0.821;4.727,6.449,0.241;10.549,5.951,0.218;12.757,2.925,0.236;10.869,1.595,1.128;10.214,6.926,1.586;16.294,2.530,1.398;13.301,3.528,2.066;7.107,6.527,1.348;19.075,9.028,1.392;19.149,19.512,0.229;15.718,12.415,0.372;5.203,7.673,0.262;6.100,8.238,0.652;14.405,2.101,1.823;11.011,18.616,0.275;10.007,14.392,0.951;12.090,11.474,0.349;11.706,4.383,1.319;8.105,17.569,0.348;9.384,10.047,0.672;10.023,7.256,1.583;12.826,1.174,1.108;16.257,0.715,1.143;13.837,12.875,2.336;1.479,1.103,1.152;13.366,3.772,1.938;4.812,0.747,1.352;13.880,18.818,0.339;11.019,17.409,1.151;10.669,18.802,0.428;9.847,5.945,1.026;17.828,13.869,0.214;1.550,1.378,2.353;7.521,5.413,0.362;10.848,18.288,1.274;0.729,17.828,1.193;12.463,7.631,0.968;19.518,1.600,0.418;3.330,1.775,1.503;18.277,11.691,1.076;8.770,6.431,0.603;7.901,7.166,1.928;11.880,19.270,0.396;8.033,9.759,0.912;0.957,3.620,0.969;14.244,17.096,0.340;10.144,15.744,0.469;1.704,5.005,1.738;10.708,6.130,0.981;0.258,15.932,0.426;4.654,3.851,0.804;12.710,14.824,1.000;4.903,8.705,0.602;17.752,12.604,2.307"
17,drone_0,7.3479,15.4436,17.0000,17.0000,"7.208,18.383,0.722;11.575,3.210,0.881;18.515,11.839,0.964;1.398,4.404,0.279;14.185,14.115,0.299;13.020,13.957,0.289;10.834,12.520,0.228;4.030,0.895,0.821;4.727,6.449,0.241;10.549,5.951,0.218;12.757,2.925,0.236;10.869,1.595,1.128;10.214,6.926,1.586;16.294,2.530,1.398;13.301,3.528,2.066;7.107,6.527,1.348;19.075,9.028,1.392;19.149,19.512,0.229;15.718,12.415,0.372;5.203,7.673,0.262;6.100,8.238,0.652;14.405,2.101,1.823;11.011,18.616,0.275;10.007,14.392,0.951;12.090,11.474,0.349;11.706,4.383,1.319;8.105,17.569,0.348;9.384,10.047,0.672;10.023,7.256,1.583;12.826,1.174,1.108;16.257,0.715,1.143;13.837,12.875,2.336;1.479,1.103,1.152;13.366,3.772,1.938;4.812,0.747,1.352;13.880,18.818,0.339;11.019,17.409,1.151;10.669,18.802,0.428;9.847,5.945,1.026;17.828,13.869,0.214;1.550,1.378,2.353;7.521,5.413,0.362;10.848,18.288,1.274;0.729,17.828,1.193;12.463,7.631,0.968;19.518,1.600,0.418;3.330,1.775,1.503;18.277,11.691,1.076;8.770,6.431,0.603;7.901,7.166,1.928;11.880,19.270,0.396;8.033,9.759,0.912;0.957,3.620,0.969;14.244,17.096,0.340;10.144,15.744,0.469;1.704,5.005,1.738;10.708,6.130,0.981;0.258,15.932,0.426;4.654,3.851,0.804;12.710,14.824,1.000;4.903,8.705,0.602;17.752,12.604,2.307"
