Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_3,11.1852,7.6344,17.0000,17.0000,"3.192,13.917,0.731;1.672,10.725,0.718;11.936,2.787,1.097;12.319,14.378,2.253;3.606,17.202,1.537;16.766,10.971,0.721;11.132,16.389,0.371;9.682,17.374,1.164;2.388,1.915,0.431;18.540,3.757,0.437;5.636,17.255,0.354;15.179,2.533,0.702;7.911,11.095,0.279;14.819,3.384,1.287;10.644,17.748,1.027;14.609,12.747,1.378;11.819,18.914,1.969;6.057,6.264,0.394;15.811,3.955,1.153;13.547,11.077,0.444;12.050,11.472,0.234;10.510,16.671,0.388;9.103,1.452,0.848;4.139,0.293,0.495;0.776,2.158,0.856;0.288,6.426,0.396;13.629,1.139,0.201;6.142,6.457,0.332;13.957,4.656,0.323;4.544,13.689,0.897;5.692,15.499,0.357;17.955,13.274,1.273;0.630,18.792,0.879;0.604,6.185,0.694;8.162,15.842,0.494;10.535,17.362,1.246;0.758,14.406,1.357;17.634,10.913,0.979;14.197,18.443,0.311;14.862,5.563,1.831;18.474,5.286,1.276;7.441,11.481,0.685;2.665,14.489,1.989;11.714,16.529,1.556;4.233,11.775,0.471;14.878,13.390,1.108;11.813,5.326,0.304;16.259,10.117,0.743;14.594,18.911,0.312;5.519,16.752,0.306;8.358,16.148,0.652;19.506,18.654,0.463;2.813,1.822,0.486;15.704,11.462,0.240;13.294,12.453,0.645;18.295,3.396,0.338;8.171,10.664,0.348;8.727,6.558,0.339;7.021,14.538,0.706;4.041,13.299,0.624;15.708,6.728,1.346;15.569,2.056,0.840;16.737,6.951,0.930;7.807,13.137,2.157;19.688,11.696,0.280;7.386,1.885,0.768;14.295,1.797,1.059;16.506,9.774,0.469;1.142,11.128,1.116"
20,drone_4,7.2392,5.2668,17.0000,17.0000,"3.192,13.917,0.731;1.672,10.725,0.718;11.936,2.787,1.097;12.319,14.378,2.253;3.606,17.202,1.537;16.766,10.971,0.721;11.132,16.389,0.371;9.682,17.374,1.164;2.388,1.915,0.431;18.540,3.757,0.437;5.636,17.255,0.354;15.179,2.533,0.702;7.911,11.095,0.279;14.819,3.384,1.287;10.644,17.748,1.027;14.609,12.747,1.378;11.819,18.914,1.969;6.057,6.264,0.394;15.811,3.955,1.153;13.547,11.077,0.444;12.050,11.472,0.234;10.510,16.671,0.388;9.103,1.452,0.848;4.139,0.293,0.495;0.776,2.158,0.856;0.288,6.426,0.396;13.629,1.139,0.201;6.142,6.457,0.332;13.957,4.656,0.323;4.544,13.689,0.897;5.692,15.499,0.357;17.955,13.274,1.273;0.630,18.792,0.879;0.604,6.185,0.694;8.162,15.842,0.494;10.535,17.362,1.246;0.758,14.406,1.357;17.634,10.913,0.979;14.197,18.443,0.311;14.862,5.563,1.831;18.474,5.286,1.276;7.441,11.481,0.685;2.665,14.489,1.989;11.714,16.529,1.556;4.233,11.775,0.471;14.878,13.390,1.108;11.813,5.326,0.304;16.259,10.117,0.743;14.594,18.911,0.312;5.519,16.752,0.306;8.358,16.148,0.652;19.506,18.654,0.463;2.813,1.822,0.486;15.704,11.462,0.240;13.294,12.453,0.645;18.295,3.396,0.338;8.171,10.664,0.348;8.727,6.558,0.339;7.021,14.538,0.706;4.041,13.299,0.624;15.708,6.728,1.346;15.569,2.056,0.840;16.737,6.951,0.930;7.807,13.137,2.157;19.688,11.696,0.280;7.386,1.885,0.768;14.295,1.797,1.059;16.506,9.774,0.469;1.142,11.128,1.116"
20,drone_6,10.4712,7.2218,17.0000,17.0000,"3.192,13.917,0.731;1.672,10.725,0.718;11.936,2.787,1.097;12.319,14.378,2.253;3.606,17.202,1.537;16.766,10.971,0.721;11.132,16.389,0.371;9.682,17.374,1.164;2.388,1.915,0.431;18.540,3.757,0.437;5.636,17.255,0.354;15.179,2.533,0.702;7.911,11.095,0.279;14.819,3.384,1.287;10.644,17.748,1.027;14.609,12.747,1.378;11.819,18.914,1.969;6.057,6.264,0.394;15.811,3.955,1.153;13.547,11.077,0.444;12.050,11.472,0.234;10.510,16.671,0.388;9.103,1.452,0.848;4.139,0.293,0.495;0.776,2.158,0.856;0.288,6.426,0.396;13.629,1.139,0.201;6.142,6.457,0.332;13.957,4.656,0.323;4.544,13.689,0.897;5.692,15.499,0.357;17.955,13.274,1.273;0.630,18.792,0.879;0.604,6.185,0.694;8.162,15.842,0.494;10.535,17.362,1.246;0.758,14.406,1.357;17.634,10.913,0.979;14.197,18.443,0.311;14.862,5.563,1.831;18.474,5.286,1.276;7.441,11.481,0.685;2.665,14.489,1.989;11.714,16.529,1.556;4.233,11.775,0.471;14.878,13.390,1.108;11.813,5.326,0.304;16.259,10.117,0.743;14.594,18.911,0.312;5.519,16.752,0.306;8.358,16.148,0.652;19.506,18.654,0.463;2.813,1.822,0.486;15.704,11.462,0.240;13.294,12.453,0.645;18.295,3.396,0.338;8.171,10.664,0.348;8.727,6.558,0.339;7.021,14.538,0.706;4.041,13.299,0.624;15.708,6.728,1.346;15.569,2.056,0.840;16.737,6.951,0.930;7.807,13.137,2.157;19.688,11.696,0.280;7.386,1.885,0.768;14.295,1.797,1.059;16.506,9.774,0.469;1.142,11.128,1.116"
20,drone_8,8.5439,9.4551,17.0000,17.0000,"3.192,13.917,0.731;1.672,10.725,0.718;11.936,2.787,1.097;12.319,14.378,2.253;3.606,17.202,1.537;16.766,10.971,0.721;11.132,16.389,0.371;9.682,17.374,1.164;2.388,1.915,0.431;18.540,3.757,0.437;5.636,17.255,0.354;15.179,2.533,0.702;7.911,11.095,0.279;14.819,3.384,1.287;10.644,17.748,1.027;14.609,12.747,1.378;11.819,18.914,1.969;6.057,6.264,0.394;15.811,3.955,1.153;13.547,11.077,0.444;12.050,11.472,0.234;10.510,16.671,0.388;9.103,1.452,0.848;4.139,0.293,0.495;0.776,2.158,0.856;0.288,6.426,0.396;13.629,1.139,0.201;6.142,6.457,0.332;13.957,4.656,0.323;4.544,13.689,0.897;5.692,15.499,0.357;17.955,13.274,1.273;0.630,18.792,0.879;0.604,6.185,0.694;8.162,15.842,0.494;10.535,17.362,1.246;0.758,14.406,1.357;17.634,10.913,0.979;14.197,18.443,0.311;14.862,5.563,1.831;18.474,5.286,1.276;7.441,11.481,0.685;2.665,14.489,1.989;11.714,16.529,1.556;4.233,11.775,0.471;14.878,13.390,1.108;11.813,5.326,0.304;16.259,10.117,0.743;14.594,18.911,0.312;5.519,16.752,0.306;8.358,16.148,0.652;19.506,18.654,0.463;2.813,1.822,0.486;15.704,11.462,0.240;13.294,12.453,0.645;18.295,3.396,0.338;8.171,10.664,0.348;8.727,6.558,0.339;7.021,14.538,0.706;4.041,13.299,0.624;15.708,6.728,1.346;15.569,2.056,0.840;16.737,6.951,0.930;7.807,13.137,2.157;19.688,11.696,0.280;7.386,1.885,0.768;14.295,1.797,1.059;16.506,9.774,0.469;1.142,11.128,1.116"
20,drone_9,5.5094,6.9936,17.0000,17.0000,"3.192,13.917,0.731;1.672,10.725,0.718;11.936,2.787,1.097;12.319,14.378,2.253;3.606,17.202,1.537;16.766,10.971,0.721;11.132,16.389,0.371;9.682,17.374,1.164;2.388,1.915,0.431;18.540,3.757,0.437;5.636,17.255,0.354;15.179,2.533,0.702;7.911,11.095,0.279;14.819,3.384,1.287;10.644,17.748,1.027;14.609,12.747,1.378;11.819,18.914,1.969;6.057,6.264,0.394;15.811,3.955,1.153;13.547,11.077,0.444;12.050,11.472,0.234;10.510,16.671,0.388;9.103,1.452,0.848;4.139,0.293,0.495;0.776,2.158,0.856;0.288,6.426,0.396;13.629,1.139,0.201;6.142,6.457,0.332;13.957,4.656,0.323;4.544,13.689,0.897;5.692,15.499,0.357;17.955,13.274,1.273;0.630,18.792,0.879;0.604,6.185,0.694;8.162,15.842,0.494;10.535,17.362,1.246;0.758,14.406,1.357;17.634,10.913,0.979;14.197,18.443,0.311;14.862,5.563,1.831;18.474,5.286,1.276;7.441,11.481,0.685;2.665,14.489,1.989;11.714,16.529,1.556;4.233,11.775,0.471;14.878,13.390,1.108;11.813,5.326,0.304;16.259,10.117,0.743;14.594,18.911,0.312;5.519,16.752,0.306;8.358,16.148,0.652;19.506,18.654,0.463;2.813,1.822,0.486;15.704,11.462,0.240;13.294,12.453,0.645;18.295,3.396,0.338;8.171,10.664,0.348;8.727,6.558,0.339;7.021,14.538,0.706;4.041,13.299,0.624;15.708,6.728,1.346;15.569,2.056,0.840;16.737,6.951,0.930;7.807,13.137,2.157;19.688,11.696,0.280;7.386,1.885,0.768;14.295,1.797,1.059;16.506,9.774,0.469;1.142,11.128,1.116"
21,drone_1,6.6719,9.2960,17.0000,17.0000,"3.192,13.917,0.731;1.672,10.725,0.718;11.936,2.787,1.097;12.319,14.378,2.253;3.606,17.202,1.537;16.766,10.971,0.721;11.132,16.389,0.371;9.682,17.374,1.164;2.388,1.915,0.431;18.540,3.757,0.437;5.636,17.255,0.354;15.179,2.533,0.702;7.911,11.095,0.279;14.819,3.384,1.287;10.644,17.748,1.027;14.609,12.747,1.378;11.819,18.914,1.969;6.057,6.264,0.394;15.811,3.955,1.153;13.547,11.077,0.444;12.050,11.472,0.234;10.510,16.671,0.388;9.103,1.452,0.848;4.139,0.293,0.495;0.776,2.158,0.856;0.288,6.426,0.396;13.629,1.139,0.201;6.142,6.457,0.332;13.957,4.656,0.323;4.544,13.689,0.897;5.692,15.499,0.357;17.955,13.274,1.273;0.630,18.792,0.879;0.604,6.185,0.694;8.162,15.842,0.494;10.535,17.362,1.246;0.758,14.406,1.357;17.634,10.913,0.979;14.197,18.443,0.311;14.862,5.563,1.831;18.474,5.286,1.276;7.441,11.481,0.685;2.665,14.489,1.989;11.714,16.529,1.556;4.233,11.775,0.471;14.878,13.390,1.108;11.813,5.326,0.304;16.259,10.117,0.743;14.594,18.911,0.312;5.519,16.752,0.306;8.358,16.148,0.652;19.506,18.654,0.463;2.813,1.822,0.486;15.704,11.462,0.240;13.294,12.453,0.645;18.295,3.396,0.338;8.171,10.664,0.348;8.727,6.558,0.339;7.021,14.538,0.706;4.041,13.299,0.624;15.708,6.728,1.346;15.569,2.056,0.840;16.737,6.951,0.930;7.807,13.137,2.157;19.688,11.696,0.280;7.386,1.885,0.768;14.295,1.797,1.059;16.506,9.774,0.469;1.142,11.128,1.116"
21,drone_3,11.2760,7.8126,17.0000,17.0000,"3.192,13.917,0.731;1.672,10.725,0.718;11.936,2.787,1.097;12.319,14.378,2.253;3.606,17.202,1.537;16.766,10.971,0.721;11.132,16.389,0.371;9.682,17.374,1.164;2.388,1.915,0.431;18.540,3.757,0.437;5.636,17.255,0.354;15.179,2.533,0.702;7.911,11.095,0.279;14.819,3.384,1.287;10.644,17.748,1.027;14.609,12.747,1.378;11.819,18.914,1.969;6.057,6.264,0.394;15.811,3.955,1.153;13.547,11.077,0.444;12.050,11.472,0.234;10.510,16.671,0.388;9.103,1.452,0.848;4.139,0.293,0.495;0.776,2.158,0.856;0.288,6.426,0.396;13.629,1.139,0.201;6.142,6.457,0.332;13.957,4.656,0.323;4.544,13.689,0.897;5.692,15.499,0.357;17.955,13.274,1.273;0.630,18.792,0.879;0.604,6.185,0.694;8.162,15.842,0.494;10.535,17.362,1.246;0.758,14.406,1.357;17.634,10.913,0.979;14.197,18.443,0.311;14.862,5.563,1.831;18.474,5.286,1.276;7.441,11.481,0.685;2.665,14.489,1.989;11.714,16.529,1.556;4.233,11.775,0.471;14.878,13.390,1.108;11.813,5.326,0.304;16.259,10.117,0.743;14.594,18.911,0.312;5.519,16.752,0.306;8.358,16.148,0.652;19.506,18.654,0.463;2.813,1.822,0.486;15.704,11.462,0.240;13.294,12.453,0.645;18.295,3.396,0.338;8.171,10.664,0.348;8.727,6.558,0.339;7.021,14.538,0.706;4.041,13.299,0.624;15.708,6.728,1.346;15.569,2.056,0.840;16.737,6.951,0.930;7.807,13.137,2.157;19.688,11.696,0.280;7.386,1.885,0.768;14.295,1.797,1.059;16.506,9.774,0.469;1.142,11.128,1.116"
21,drone_4,7.3263,5.4468,17.0000,17.0000,"3.192,13.917,0.731;1.672,10.725,0.718;11.936,2.787,1.097;12.319,14.378,2.253;3.606,17.202,1.537;16.766,10.971,0.721;11.132,16.389,0.371;9.682,17.374,1.164;2.388,1.915,0.431;18.540,3.757,0.437;5.636,17.255,0.354;15.179,2.533,0.702;7.911,11.095,0.279;14.819,3.384,1.287;10.644,17.748,1.027;14.609,12.747,1.378;11.819,18.914,1.969;6.057,6.264,0.394;15.811,3.955,1.153;13.547,11.077,0.444;12.050,11.472,0.234;10.510,16.671,0.388;9.103,1.452,0.848;4.139,0.293,0.495;0.776,2.158,0.856;0.288,6.426,0.396;13.629,1.139,0.201;6.142,6.457,0.332;13.957,4.656,0.323;4.544,13.689,0.897;5.692,15.499,0.357;17.955,13.274,1.273;0.630,18.792,0.879;0.604,6.185,0.694;8.162,15.842,0.494;10.535,17.362,1.246;0.758,14.406,1.357;17.634,10.913,0.979;14.197,18.443,0.311;14.862,5.563,1.831;18.474,5.286,1.276;7.441,11.481,0.685;2.665,14.489,1.989;11.714,16.529,1.556;4.233,11.775,0.471;14.878,13.390,1.108;11.813,5.326,0.304;16.259,10.117,0.743;14.594,18.911,0.312;5.519,16.752,0.306;8.358,16.148,0.652;19.506,18.654,0.463;2.813,1.822,0.486;15.704,11.462,0.240;13.294,12.453,0.645;18.295,3.396,0.338;8.171,10.664,0.348;8.727,6.558,0.339;7.021,14.538,0.706;4.041,13.299,0.624;15.708,6.728,1.346;15.569,2.056,0.840;16.737,6.951,0.930;7.807,13.137,2.157;19.688,11.696,0.280;7.386,1.885,0.768;14.295,1.797,1.059;16.506,9.774,0.469;1.142,11.128,1.116"
21,drone_6,10.5393,7.4098,17.0000,17.0000,"3.192,13.917,0.731;1.672,10.725,0.718;11.936,2.787,1.097;12.319,14.378,2.253;3.606,17.202,1.537;16.766,10.971,0.721;11.132,16.389,0.371;9.682,17.374,1.164;2.388,1.915,0.431;18.540,3.757,0.437;5.636,17.255,0.354;15.179,2.533,0.702;7.911,11.095,0.279;14.819,3.384,1.287;10.644,17.748,1.027;14.609,12.747,1.378;11.819,18.914,1.969;6.057,6.264,0.394;15.811,3.955,1.153;13.547,11.077,0.444;12.050,11.472,0.234;10.510,16.671,0.388;9.103,1.452,0.848;4.139,0.293,0.495;0.776,2.158,0.856;0.288,6.426,0.396;13.629,1.139,0.201;6.142,6.457,0.332;13.957,4.656,0.323;4.544,13.689,0.897;5.692,15.499,0.357;17.955,13.274,1.273;0.630,18.792,0.879;0.604,6.185,0.694;8.162,15.842,0.494;10.535,17.362,1.246;0.758,14.406,1.357;17.634,10.913,0.979;14.197,18.443,0.311;14.862,5.563,1.831;18.474,5.286,1.276;7.441,11.481,0.685;2.665,14.489,1.989;11.714,16.529,1.556;4.233,11.775,0.471;14.878,13.390,1.108;11.813,5.326,0.304;16.259,10.117,0.743;14.594,18.911,0.312;5.519,16.752,0.306;8.358,16.148,0.652;19.506,18.654,0.463;2.813,1.822,0.486;15.704,11.462,0.240;13.294,12.453,0.645;18.295,3.396,0.338;8.171,10.664,0.348;8.727,6.558,0.339;7.021,14.538,0.706;4.041,13.299,0.624;15.708,6.728,1.346;15.569,2.056,0.840;16.737,6.951,0.930;7.807,13.137,2.157;19.688,11.696,0.280;7.386,1.885,0.768;14.295,1.797,1.059;16.506,9.774,0.469;1.142,11.128,1.116"
21,drone_8,8.7330,9.3901,17.0000,17.0000,"3.192,13.917,0.731;1.672,10.725,0.718;11.936,2.787,1.097;12.319,14.378,2.253;3.606,17.202,1.537;16.766,10.971,0.721;11.132,16.389,0.371;9.682,17.374,1.164;2.388,1.915,0.431;18.540,3.757,0.437;5.636,17.255,0.354;15.179,2.533,0.702;7.911,11.095,0.279;14.819,3.384,1.287;10.644,17.748,1.027;14.609,12.747,1.378;11.819,18.914,1.969;6.057,6.264,0.394;15.811,3.955,1.153;13.547,11.077,0.444;12.050,11.472,0.234;10.510,16.671,0.388;9.103,1.452,0.848;4.139,0.293,0.495;0.776,2.158,0.856;0.288,6.426,0.396;13.629,1.139,0.201;6.142,6.457,0.332;13.957,4.656,0.323;4.544,13.689,0.897;5.692,15.499,0.357;17.955,13.274,1.273;0.630,18.792,0.879;0.604,6.185,0.694;8.162,15.842,0.494;10.535,17.362,1.246;0.758,14.406,1.357;17.634,10.913,0.979;14.197,18.443,0.311;14.862,5.563,1.831;18.474,5.286,1.276;7.441,11.481,0.685;2.665,14.489,1.989;11.714,16.529,1.556;4.233,11.775,0.471;14.878,13.390,1.108;11.813,5.326,0.304;16.259,10.117,0.743;14.594,18.911,0.312;5.519,16.752,0.306;8.358,16.148,0.652;19.506,18.654,0.463;2.813,1.822,0.486;15.704,11.462,0.240;13.294,12.453,0.645;18.295,3.396,0.338;8.171,10.664,0.348;8.727,6.558,0.339;7.021,14.538,0.706;4.041,13.299,0.624;15.708,6.728,1.346;15.569,2.056,0.840;16.737,6.951,0.930;7.807,13.137,2.157;19.688,11.696,0.280;7.386,1.885,0.768;14.295,1.797,1.059;16.506,9.774,0.469;1.142,11.128,1.116"
21,drone_9,5.6276,7.1550,17.0000,17.0000,"3.192,13.917,0.731;1.672,10.725,0.718;11.936,2.787,1.097;12.319,14.378,2.253;3.606,17.202,1.537;16.766,10.971,0.721;11.132,16.389,0.371;9.682,17.374,1.164;2.388,1.915,0.431;18.540,3.757,0.437;5.636,17.255,0.354;15.179,2.533,0.702;7.911,11.095,0.279;14.819,3.384,1.287;10.644,17.748,1.027;14.609,12.747,1.378;11.819,18.914,1.969;6.057,6.264,0.394;15.811,3.955,1.153;13.547,11.077,0.444;12.050,11.472,0.234;10.510,16.671,0.388;9.103,1.452,0.848;4.139,0.293,0.495;0.776,2.158,0.856;0.288,6.426,0.396;13.629,1.139,0.201;6.142,6.457,0.332;13.957,4.656,0.323;4.544,13.689,0.897;5.692,15.499,0.357;17.955,13.274,1.273;0.630,18.792,0.879;0.604,6.185,0.694;8.162,15.842,0.494;10.535,17.362,1.246;0.758,14.406,1.357;17.634,10.913,0.979;14.197,18.443,0.311;14.862,5.563,1.831;18.474,5.286,1.276;7.441,11.481,0.685;2.665,14.489,1.989;11.714,16.529,1.556;4.233,11.775,0.471;14.878,13.390,1.108;11.813,5.326,0.304;16.259,10.117,0.743;14.594,18.911,0.312;5.519,16.752,0.306;8.358,16.148,0.652;19.506,18.654,0.463;2.813,1.822,0.486;15.704,11.462,0.240;13.294,12.453,0.645;18.295,3.396,0.338;8.171,10.664,0.348;8.727,6.558,0.339;7.021,14.538,0.706;4.041,13.299,0.624;15.708,6.728,1.346;15.569,2.056,0.840;16.737,6.951,0.930;7.807,13.137,2.157;19.688,11.696,0.280;7.386,1.885,0.768;14.295,1.797,1.059;16.506,9.774,0.469;1.142,11.128,1.116"
22,drone_1,6.8129,9.4377,17.0000,17.0000,"3.192,13.917,0.731;1.672,10.725,0.718;11.936,2.787,1.097;12.319,14.378,2.253;3.606,17.202,1.537;16.766,10.971,0.721;11.132,16.389,0.371;9.682,17.374,1.164;2.388,1.915,0.431;18.540,3.757,0.437;5.636,17.255,0.354;15.179,2.533,0.702;7.911,11.095,0.279;14.819,3.384,1.287;10.644,17.748,1.027;14.609,12.747,1.378;11.819,18.914,1.969;6.057,6.264,0.394;15.811,3.955,1.153;13.547,11.077,0.444;12.050,11.472,0.234;10.510,16.671,0.388;9.103,1.452,0.848;4.139,0.293,0.495;0.776,2.158,0.856;0.288,6.426,0.396;13.629,1.139,0.201;6.142,6.457,0.332;13.957,4.656,0.323;4.544,13.689,0.897;5.692,15.499,0.357;17.955,13.274,1.273;0.630,18.792,0.879;0.604,6.185,0.694;8.162,15.842,0.494;10.535,17.362,1.246;0.758,14.406,1.357;17.634,10.913,0.979;14.197,18.443,0.311;14.862,5.563,1.831;18.474,5.286,1.276;7.441,11.481,0.685;2.665,14.489,1.989;11.714,16.529,1.556;4.233,11.775,0.471;14.878,13.390,1.108;11.813,5.326,0.304;16.259,10.117,0.743;14.594,18.911,0.312;5.519,16.752,0.306;8.358,16.148,0.652;19.506,18.654,0.463;2.813,1.822,0.486;15.704,11.462,0.240;13.294,12.453,0.645;18.295,3.396,0.338;8.171,10.664,0.348;8.727,6.558,0.339;7.021,14.538,0.706;4.041,13.299,0.624;15.708,6.728,1.346;15.569,2.056,0.840;16.737,6.951,0.930;7.807,13.137,2.157;19.688,11.696,0.280;7.386,1.885,0.768;14.295,1.797,1.059;16.506,9.774,0.469;1.142,11.128,1.116"
22,drone_3,11.3424,8.0013,17.0000,17.0000,"3.192,13.917,0.731;1.672,10.725,0.718;11.936,2.787,1.097;12.319,14.378,2.253;3.606,17.202,1.537;16.766,10.971,0.721;11.132,16.389,0.371;9.682,17.374,1.164;2.388,1.915,0.431;18.540,3.757,0.437;5.636,17.255,0.354;15.179,2.533,0.702;7.911,11.095,0.279;14.819,3.384,1.287;10.644,17.748,1.027;14.609,12.747,1.378;11.819,18.914,1.969;6.057,6.264,0.394;15.811,3.955,1.153;13.547,11.077,0.444;12.050,11.472,0.234;10.510,16.671,0.388;9.103,1.452,0.848;4.139,0.293,0.495;0.776,2.158,0.856;0.288,6.426,0.396;13.629,1.139,0.201;6.142,6.457,0.332;13.957,4.656,0.323;4.544,13.689,0.897;5.692,15.499,0.357;17.955,13.274,1.273;0.630,18.792,0.879;0.604,6.185,0.694;8.162,15.842,0.494;10.535,17.362,1.246;0.758,14.406,1.357;17.634,10.913,0.979;14.197,18.443,0.311;14.862,5.563,1.831;18.474,5.286,1.276;7.441,11.481,0.685;2.665,14.489,1.989;11.714,16.529,1.556;4.233,11.775,0.471;14.878,13.390,1.108;11.813,5.326,0.304;16.259,10.117,0.743;14.594,18.911,0.312;5.519,16.752,0.306;8.358,16.148,0.652;19.506,18.654,0.463;2.813,1.822,0.486;15.704,11.462,0.240;13.294,12.453,0.645;18.295,3.396,0.338;8.171,10.664,0.348;8.727,6.558,0.339;7.021,14.538,0.706;4.041,13.299,0.624;15.708,6.728,1.346;15.569,2.056,0.840;16.737,6.951,0.930;7.807,13.137,2.157;19.688,11.696,0.280;7.386,1.885,0.768;14.295,1.797,1.059;16.506,9.774,0.469;1.142,11.128,1.116"
22,drone_4,7.3796,5.6396,17.0000,17.0000,"3.192,13.917,0.731;1.672,10.725,0.718;11.936,2.787,1.097;12.319,14.378,2.253;3.606,17.202,1.537;16.766,10.971,0.721;11.132,16.389,0.371;9.682,17.374,1.164;2.388,1.915,0.431;18.540,3.757,0.437;5.636,17.255,0.354;15.179,2.533,0.702;7.911,11.095,0.279;14.819,3.384,1.287;10.644,17.748,1.027;14.609,12.747,1.378;11.819,18.914,1.969;6.057,6.264,0.394;15.811,3.955,1.153;13.547,11.077,0.444;12.050,11.472,0.234;10.510,16.671,0.388;9.103,1.452,0.848;4.139,0.293,0.495;0.776,2.158,0.856;0.288,6.426,0.396;13.629,1.139,0.201;6.142,6.457,0.332;13.957,4.656,0.323;4.544,13.689,0.897;5.692,15.499,0.357;17.955,13.274,1.273;0.630,18.792,0.879;0.604,6.185,0.694;8.162,15.842,0.494;10.535,17.362,1.246;0.758,14.406,1.357;17.634,10.913,0.979;14.197,18.443,0.311;14.862,5.563,1.831;18.474,5.286,1.276;7.441,11.481,0.685;2.665,14.489,1.989;11.714,16.529,1.556;4.233,11.775,0.471;14.878,13.390,1.108;11.813,5.326,0.304;16.259,10.117,0.743;14.594,18.911,0.312;5.519,16.752,0.306;8.358,16.148,0.652;19.506,18.654,0.463;2.813,1.822,0.486;15.704,11.462,0.240;13.294,12.453,0.645;18.295,3.396,0.338;8.171,10.664,0.348;8.727,6.558,0.339;7.021,14.538,0.706;4.041,13.299,0.624;15.708,6.728,1.346;15.569,2.056,0.840;16.737,6.951,0.930;7.807,13.137,2.157;19.688,11.696,0.280;7.386,1.885,0.768;14.295,1.797,1.059;16.506,9.774,0.469;1.142,11.128,1.116"
22,drone_6,10.6039,7.5991,17.0000,17.0000,"3.192,13.917,0.731;1.672,10.725,0.718;11.936,2.787,1.097;12.319,14.378,2.253;3.606,17.202,1.537;16.766,10.971,0.721;11.132,16.389,0.371;9.682,17.374,1.164;2.388,1.915,0.431;18.540,3.757,0.437;5.636,17.255,0.354;15.179,2.533,0.702;7.911,11.095,0.279;14.819,3.384,1.287;10.644,17.748,1.027;14.609,12.747,1.378;11.819,18.914,1.969;6.057,6.264,0.394;15.811,3.955,1.153;13.547,11.077,0.444;12.050,11.472,0.234;10.510,16.671,0.388;9.103,1.452,0.848;4.139,0.293,0.495;0.776,2.158,0.856;0.288,6.426,0.396;13.629,1.139,0.201;6.142,6.457,0.332;13.957,4.656,0.323;4.544,13.689,0.897;5.692,15.499,0.357;17.955,13.274,1.273;0.630,18.792,0.879;0.604,6.185,0.694;8.162,15.842,0.494;10.535,17.362,1.246;0.758,14.406,1.357;17.634,10.913,0.979;14.197,18.443,0.311;14.862,5.563,1.831;18.474,5.286,1.276;7.441,11.481,0.685;2.665,14.489,1.989;11.714,16.529,1.556;4.233,11.775,0.471;14.878,13.390,1.108;11.813,5.326,0.304;16.259,10.117,0.743;14.594,18.911,0.312;5.519,16.752,0.306;8.358,16.148,0.652;19.506,18.654,0.463;2.813,1.822,0.486;15.704,11.462,0.240;13.294,12.453,0.645;18.295,3.396,0.338;8.171,10.664,0.348;8.727,6.558,0.339;7.021,14.538,0.706;4.041,13.299,0.624;15.708,6.728,1.346;15.569,2.056,0.840;16.737,6.951,0.930;7.807,13.137,2.157;19.688,11.696,0.280;7.386,1.885,0.768;14.295,1.797,1.059;16.506,9.774,0.469;1.142,11.128,1.116"
22,drone_8,8.9260,9.3376,17.0000,17.0000,"3.192,13.917,0.731;1.672,10.725,0.718;11.936,2.787,1.097;12.319,14.378,2.253;3.606,17.202,1.537;16.766,10.971,0.721;11.132,16.389,0.371;9.682,17.374,1.164;2.388,1.915,0.431;18.540,3.757,0.437;5.636,17.255,0.354;15.179,2.533,0.702;7.911,11.095,0.279;14.819,3.384,1.287;10.644,17.748,1.027;14.609,12.747,1.378;11.819,18.914,1.969;6.057,6.264,0.394;15.811,3.955,1.153;13.547,11.077,0.444;12.050,11.472,0.234;10.510,16.671,0.388;9.103,1.452,0.848;4.139,0.293,0.495;0.776,2.158,0.856;0.288,6.426,0.396;13.629,1.139,0.201;6.142,6.457,0.332;13.957,4.656,0.323;4.544,13.689,0.897;5.692,15.499,0.357;17.955,13.274,1.273;0.630,18.792,0.879;0.604,6.185,0.694;8.162,15.842,0.494;10.535,17.362,1.246;0.758,14.406,1.357;17.634,10.913,0.979;14.197,18.443,0.311;14.862,5.563,1.831;18.474,5.286,1.276;7.441,11.481,0.685;2.665,14.489,1.989;11.714,16.529,1.556;4.233,11.775,0.471;14.878,13.390,1.108;11.813,5.326,0.304;16.259,10.117,0.743;14.594,18.911,0.312;5.519,16.752,0.306;8.358,16.148,0.652;19.506,18.654,0.463;2.813,1.822,0.486;15.704,11.462,0.240;13.294,12.453,0.645;18.295,3.396,0.338;8.171,10.664,0.348;8.727,6.558,0.339;7.021,14.538,0.706;4.041,13.299,0.624;15.708,6.728,1.346;15.569,2.056,0.840;16.737,6.951,0.930;7.807,13.137,2.157;19.688,11.696,0.280;7.386,1.885,0.768;14.295,1.797,1.059;16.506,9.774,0.469;1.142,11.128,1.116"
