Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_8,5.8518,17.4769,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
7,drone_9,4.7668,12.7047,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
8,drone_0,16.1705,8.9177,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
8,drone_1,17.6694,8.5895,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
8,drone_2,8.4412,8.3022,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
8,drone_3,5.6353,14.1574,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
8,drone_4,2.8839,18.2625,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
8,drone_5,15.6842,2.9392,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
8,drone_6,4.9223,9.9173,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
8,drone_7,12.2907,6.6280,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
8,drone_8,6.0241,17.5783,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
8,drone_9,4.9319,12.8176,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
9,drone_0,16.3591,8.9842,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
9,drone_1,17.8503,8.6748,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
9,drone_2,8.6411,8.3089,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
9,drone_3,5.7538,14.3185,17.0000,17.0000,"16.623,13.139,1.805;6.823,19.731,0.359;19.154,15.211,0.203;9.532,3.778,0.202;18.581,1.403,1.038;9.827,19.401,1.138;1.200,5.011,1.338;9.690,14.668,0.759;12.546,8.819,0.384;4.196,3.609,1.281;14.506,14.020,0.352;1.049,12.837,0.395;10.799,9.220,0.714;8.474,16.686,0.413;11.008,12.688,1.051;11.150,17.847,1.895;9.971,1.799,1.001;18.468,19.763,0.264;1.152,0.447,0.304;0.672,2.417,0.932;13.091,15.494,0.206;7.476,4.600,0.291;2.243,16.069,1.051;6.534,5.704,0.264;10.404,2.131,0.638;10.803,2.735,0.825;0.723,1.098,0.387;12.296,14.101,2.366;18.402,11.687,0.249;19.376,1.652,0.351;6.822,10.608,0.626;0.347,3.949,0.230;3.753,0.949,1.540;9.349,9.855,0.848;17.905,3.253,1.073;6.649,19.523,0.328;6.343,2.390,2.472;0.912,10.389,0.288;1.372,3.541,1.627;12.769,11.589,0.265;8.155,10.714,0.478;11.641,12.631,1.367;17.162,0.977,0.303;13.109,17.848,1.736;11.090,10.310,0.433;19.327,10.182,0.283;14.877,5.247,0.397;14.360,14.509,1.229;8.675,3.969,0.981;7.503,13.670,0.444;12.225,15.568,1.709;0.733,5.861,1.373;16.031,11.658,0.425;17.032,11.288,0.324;13.567,10.443,0.484;8.915,1.126,0.269;12.784,19.702,0.262;15.333,3.798,0.203;8.905,1.787,0.231;7.347,18.547,1.220;1.604,4.795,2.332;0.945,10.493,0.701;11.465,9.999,0.385;4.513,1.250,2.280;8.367,0.806,0.729;0.787,16.825,0.368;8.976,17.907,2.464"
