Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_4,6.7921,15.0964,15.0081,5.8316,"10.103,9.525,2.049;8.860,3.479,0.411;11.359,9.815,1.119;1.306,7.138,0.784;2.158,4.354,0.205;12.770,3.020,1.346;16.791,11.283,1.360;5.490,14.032,0.490;13.663,11.447,0.300;4.864,2.640,1.064;4.580,8.104,0.347;19.309,10.556,0.873;14.352,10.613,0.249;9.240,7.598,1.006;12.448,2.139,0.450;7.590,3.239,0.859;7.628,8.820,1.000;14.436,9.840,0.445;1.842,1.844,1.604;0.960,2.476,0.950;12.915,18.906,0.210;6.294,13.353,0.456;18.314,12.125,0.380;16.425,8.145,0.291;13.467,9.040,0.308;13.236,4.182,0.351;4.111,19.647,0.260;1.350,10.791,0.282;11.720,11.028,0.410;3.052,7.867,0.845;15.560,12.047,0.356;3.875,12.920,1.273;11.394,2.925,1.769;6.927,1.559,0.241;4.311,18.910,0.842;14.270,9.148,0.291;12.188,16.157,1.307;14.411,2.972,0.672;16.546,18.715,1.161;1.808,19.436,0.482;8.052,6.832,1.183;10.137,6.277,0.823;11.416,0.869,1.059;16.281,14.566,0.445;2.261,6.682,0.286;0.928,8.643,0.218;4.320,1.997,1.300;2.747,13.245,0.377;7.058,10.806,0.836;8.866,3.923,0.420;5.279,0.626,0.776;1.883,14.677,2.301;14.579,9.518,1.620;14.201,1.625,1.176;9.741,16.403,0.250;2.363,11.699,0.342;15.385,11.525,1.936;9.815,13.280,0.788;5.115,3.651,0.648;8.146,1.596,0.302;4.257,14.206,0.826;17.815,13.855,1.639;5.604,13.653,0.749;12.120,15.019,0.320"
5,drone_5,6.1450,17.3335,15.0081,5.8316,"10.103,9.525,2.049;8.860,3.479,0.411;11.359,9.815,1.119;1.306,7.138,0.784;2.158,4.354,0.205;12.770,3.020,1.346;16.791,11.283,1.360;5.490,14.032,0.490;13.663,11.447,0.300;4.864,2.640,1.064;4.580,8.104,0.347;19.309,10.556,0.873;14.352,10.613,0.249;9.240,7.598,1.006;12.448,2.139,0.450;7.590,3.239,0.859;7.628,8.820,1.000;14.436,9.840,0.445;1.842,1.844,1.604;0.960,2.476,0.950;12.915,18.906,0.210;6.294,13.353,0.456;18.314,12.125,0.380;16.425,8.145,0.291;13.467,9.040,0.308;13.236,4.182,0.351;4.111,19.647,0.260;1.350,10.791,0.282;11.720,11.028,0.410;3.052,7.867,0.845;15.560,12.047,0.356;3.875,12.920,1.273;11.394,2.925,1.769;6.927,1.559,0.241;4.311,18.910,0.842;14.270,9.148,0.291;12.188,16.157,1.307;14.411,2.972,0.672;16.546,18.715,1.161;1.808,19.436,0.482;8.052,6.832,1.183;10.137,6.277,0.823;11.416,0.869,1.059;16.281,14.566,0.445;2.261,6.682,0.286;0.928,8.643,0.218;4.320,1.997,1.300;2.747,13.245,0.377;7.058,10.806,0.836;8.866,3.923,0.420;5.279,0.626,0.776;1.883,14.677,2.301;14.579,9.518,1.620;14.201,1.625,1.176;9.741,16.403,0.250;2.363,11.699,0.342;15.385,11.525,1.936;9.815,13.280,0.788;5.115,3.651,0.648;8.146,1.596,0.302;4.257,14.206,0.826;17.815,13.855,1.639;5.604,13.653,0.749;12.120,15.019,0.320"
5,drone_6,5.7703,16.2483,15.0081,5.8316,"10.103,9.525,2.049;8.860,3.479,0.411;11.359,9.815,1.119;1.306,7.138,0.784;2.158,4.354,0.205;12.770,3.020,1.346;16.791,11.283,1.360;5.490,14.032,0.490;13.663,11.447,0.300;4.864,2.640,1.064;4.580,8.104,0.347;19.309,10.556,0.873;14.352,10.613,0.249;9.240,7.598,1.006;12.448,2.139,0.450;7.590,3.239,0.859;7.628,8.820,1.000;14.436,9.840,0.445;1.842,1.844,1.604;0.960,2.476,0.950;12.915,18.906,0.210;6.294,13.353,0.456;18.314,12.125,0.380;16.425,8.145,0.291;13.467,9.040,0.308;13.236,4.182,0.351;4.111,19.647,0.260;1.350,10.791,0.282;11.720,11.028,0.410;3.052,7.867,0.845;15.560,12.047,0.356;3.875,12.920,1.273;11.394,2.925,1.769;6.927,1.559,0.241;4.311,18.910,0.842;14.270,9.148,0.291;12.188,16.157,1.307;14.411,2.972,0.672;16.546,18.715,1.161;1.808,19.436,0.482;8.052,6.832,1.183;10.137,6.277,0.823;11.416,0.869,1.059;16.281,14.566,0.445;2.261,6.682,0.286;0.928,8.643,0.218;4.320,1.997,1.300;2.747,13.245,0.377;7.058,10.806,0.836;8.866,3.923,0.420;5.279,0.626,0.776;1.883,14.677,2.301;14.579,9.518,1.620;14.201,1.625,1.176;9.741,16.403,0.250;2.363,11.699,0.342;15.385,11.525,1.936;9.815,13.280,0.788;5.115,3.651,0.648;8.146,1.596,0.302;4.257,14.206,0.826;17.815,13.855,1.639;5.604,13.653,0.749;12.120,15.019,0.320"
5,drone_7,7.1364,15.5340,15.0081,5.8316,"10.103,9.525,2.049;8.860,3.479,0.411;11.359,9.815,1.119;1.306,7.138,0.784;2.158,4.354,0.205;12.770,3.020,1.346;16.791,11.283,1.360;5.490,14.032,0.490;13.663,11.447,0.300;4.864,2.640,1.064;4.580,8.104,0.347;19.309,10.556,0.873;14.352,10.613,0.249;9.240,7.598,1.006;12.448,2.139,0.450;7.590,3.239,0.859;7.628,8.820,1.000;14.436,9.840,0.445;1.842,1.844,1.604;0.960,2.476,0.950;12.915,18.906,0.210;6.294,13.353,0.456;18.314,12.125,0.380;16.425,8.145,0.291;13.467,9.040,0.308;13.236,4.182,0.351;4.111,19.647,0.260;1.350,10.791,0.282;11.720,11.028,0.410;3.052,7.867,0.845;15.560,12.047,0.356;3.875,12.920,1.273;11.394,2.925,1.769;6.927,1.559,0.241;4.311,18.910,0.842;14.270,9.148,0.291;12.188,16.157,1.307;14.411,2.972,0.672;16.546,18.715,1.161;1.808,19.436,0.482;8.052,6.832,1.183;10.137,6.277,0.823;11.416,0.869,1.059;16.281,14.566,0.445;2.261,6.682,0.286;0.928,8.643,0.218;4.320,1.997,1.300;2.747,13.245,0.377;7.058,10.806,0.836;8.866,3.923,0.420;5.279,0.626,0.776;1.883,14.677,2.301;14.579,9.518,1.620;14.201,1.625,1.176;9.741,16.403,0.250;2.363,11.699,0.342;15.385,11.525,1.936;9.815,13.280,0.788;5.115,3.651,0.648;8.146,1.596,0.302;4.257,14.206,0.826;17.815,13.855,1.639;5.604,13.653,0.749;12.120,15.019,0.320"
5,drone_8,8.0306,15.0501,15.0081,5.8316,"10.103,9.525,2.049;8.860,3.479,0.411;11.359,9.815,1.119;1.306,7.138,0.784;2.158,4.354,0.205;12.770,3.020,1.346;16.791,11.283,1.360;5.490,14.032,0.490;13.663,11.447,0.300;4.864,2.640,1.064;4.580,8.104,0.347;19.309,10.556,0.873;14.352,10.613,0.249;9.240,7.598,1.006;12.448,2.139,0.450;7.590,3.239,0.859;7.628,8.820,1.000;14.436,9.840,0.445;1.842,1.844,1.604;0.960,2.476,0.950;12.915,18.906,0.210;6.294,13.353,0.456;18.314,12.125,0.380;16.425,8.145,0.291;13.467,9.040,0.308;13.236,4.182,0.351;4.111,19.647,0.260;1.350,10.791,0.282;11.720,11.028,0.410;3.052,7.867,0.845;15.560,12.047,0.356;3.875,12.920,1.273;11.394,2.925,1.769;6.927,1.559,0.241;4.311,18.910,0.842;14.270,9.148,0.291;12.188,16.157,1.307;14.411,2.972,0.672;16.546,18.715,1.161;1.808,19.436,0.482;8.052,6.832,1.183;10.137,6.277,0.823;11.416,0.869,1.059;16.281,14.566,0.445;2.261,6.682,0.286;0.928,8.643,0.218;4.320,1.997,1.300;2.747,13.245,0.377;7.058,10.806,0.836;8.866,3.923,0.420;5.279,0.626,0.776;1.883,14.677,2.301;14.579,9.518,1.620;14.201,1.625,1.176;9.741,16.403,0.250;2.363,11.699,0.342;15.385,11.525,1.936;9.815,13.280,0.788;5.115,3.651,0.648;8.146,1.596,0.302;4.257,14.206,0.826;17.815,13.855,1.639;5.604,13.653,0.749;12.120,15.019,0.320"
5,drone_9,6.5522,17.2285,15.0081,5.8316,"10.103,9.525,2.049;8.860,3.479,0.411;11.359,9.815,1.119;1.306,7.138,0.784;2.158,4.354,0.205;12.770,3.020,1.346;16.791,11.283,1.360;5.490,14.032,0.490;13.663,11.447,0.300;4.864,2.640,1.064;4.580,8.104,0.347;19.309,10.556,0.873;14.352,10.613,0.249;9.240,7.598,1.006;12.448,2.139,0.450;7.590,3.239,0.859;7.628,8.820,1.000;14.436,9.840,0.445;1.842,1.844,1.604;0.960,2.476,0.950;12.915,18.906,0.210;6.294,13.353,0.456;18.314,12.125,0.380;16.425,8.145,0.291;13.467,9.040,0.308;13.236,4.182,0.351;4.111,19.647,0.260;1.350,10.791,0.282;11.720,11.028,0.410;3.052,7.867,0.845;15.560,12.047,0.356;3.875,12.920,1.273;11.394,2.925,1.769;6.927,1.559,0.241;4.311,18.910,0.842;14.270,9.148,0.291;12.188,16.157,1.307;14.411,2.972,0.672;16.546,18.715,1.161;1.808,19.436,0.482;8.052,6.832,1.183;10.137,6.277,0.823;11.416,0.869,1.059;16.281,14.566,0.445;2.261,6.682,0.286;0.928,8.643,0.218;4.320,1.997,1.300;2.747,13.245,0.377;7.058,10.806,0.836;8.866,3.923,0.420;5.279,0.626,0.776;1.883,14.677,2.301;14.579,9.518,1.620;14.201,1.625,1.176;9.741,16.403,0.250;2.363,11.699,0.342;15.385,11.525,1.936;9.815,13.280,0.788;5.115,3.651,0.648;8.146,1.596,0.302;4.257,14.206,0.826;17.815,13.855,1.639;5.604,13.653,0.749;12.120,15.019,0.320"
6,drone_0,7.9707,15.9177,15.0081,5.8316,"10.103,9.525,2.049;8.860,3.479,0.411;11.359,9.815,1.119;1.306,7.138,0.784;2.158,4.354,0.205;12.770,3.020,1.346;16.791,11.283,1.360;5.490,14.032,0.490;13.663,11.447,0.300;4.864,2.640,1.064;4.580,8.104,0.347;19.309,10.556,0.873;14.352,10.613,0.249;9.240,7.598,1.006;12.448,2.139,0.450;7.590,3.239,0.859;7.628,8.820,1.000;14.436,9.840,0.445;1.842,1.844,1.604;0.960,2.476,0.950;12.915,18.906,0.210;6.294,13.353,0.456;18.314,12.125,0.380;16.425,8.145,0.291;13.467,9.040,0.308;13.236,4.182,0.351;4.111,19.647,0.260;1.350,10.791,0.282;11.720,11.028,0.410;3.052,7.867,0.845;15.560,12.047,0.356;3.875,12.920,1.273;11.394,2.925,1.769;6.927,1.559,0.241;4.311,18.910,0.842;14.270,9.148,0.291;12.188,16.157,1.307;14.411,2.972,0.672;16.546,18.715,1.161;1.808,19.436,0.482;8.052,6.832,1.183;10.137,6.277,0.823;11.416,0.869,1.059;16.281,14.566,0.445;2.261,6.682,0.286;0.928,8.643,0.218;4.320,1.997,1.300;2.747,13.245,0.377;7.058,10.806,0.836;8.866,3.923,0.420;5.279,0.626,0.776;1.883,14.677,2.301;14.579,9.518,1.620;14.201,1.625,1.176;9.741,16.403,0.250;2.363,11.699,0.342;15.385,11.525,1.936;9.815,13.280,0.788;5.115,3.651,0.648;8.146,1.596,0.302;4.257,14.206,0.826;17.815,13.855,1.639;5.604,13.653,0.749;12.120,15.019,0.320"
6,drone_1,6.8631,15.4628,15.0081,5.8316,"10.103,9.525,2.049;8.860,3.479,0.411;11.359,9.815,1.119;1.306,7.138,0.784;2.158,4.354,0.205;12.770,3.020,1.346;16.791,11.283,1.360;5.490,14.032,0.490;13.663,11.447,0.300;4.864,2.640,1.064;4.580,8.104,0.347;19.309,10.556,0.873;14.352,10.613,0.249;9.240,7.598,1.006;12.448,2.139,0.450;7.590,3.239,0.859;7.628,8.820,1.000;14.436,9.840,0.445;1.842,1.844,1.604;0.960,2.476,0.950;12.915,18.906,0.210;6.294,13.353,0.456;18.314,12.125,0.380;16.425,8.145,0.291;13.467,9.040,0.308;13.236,4.182,0.351;4.111,19.647,0.260;1.350,10.791,0.282;11.720,11.028,0.410;3.052,7.867,0.845;15.560,12.047,0.356;3.875,12.920,1.273;11.394,2.925,1.769;6.927,1.559,0.241;4.311,18.910,0.842;14.270,9.148,0.291;12.188,16.157,1.307;14.411,2.972,0.672;16.546,18.715,1.161;1.808,19.436,0.482;8.052,6.832,1.183;10.137,6.277,0.823;11.416,0.869,1.059;16.281,14.566,0.445;2.261,6.682,0.286;0.928,8.643,0.218;4.320,1.997,1.300;2.747,13.245,0.377;7.058,10.806,0.836;8.866,3.923,0.420;5.279,0.626,0.776;1.883,14.677,2.301;14.579,9.518,1.620;14.201,1.625,1.176;9.741,16.403,0.250;2.363,11.699,0.342;15.385,11.525,1.936;9.815,13.280,0.788;5.115,3.651,0.648;8.146,1.596,0.302;4.257,14.206,0.826;17.815,13.855,1.639;5.604,13.653,0.749;12.120,15.019,0.320"
6,drone_2,7.1950,14.6881,15.0081,5.8316,"10.103,9.525,2.049;8.860,3.479,0.411;11.359,9.815,1.119;1.306,7.138,0.784;2.158,4.354,0.205;12.770,3.020,1.346;16.791,11.283,1.360;5.490,14.032,0.490;13.663,11.447,0.300;4.864,2.640,1.064;4.580,8.104,0.347;19.309,10.556,0.873;14.352,10.613,0.249;9.240,7.598,1.006;12.448,2.139,0.450;7.590,3.239,0.859;7.628,8.820,1.000;14.436,9.840,0.445;1.842,1.844,1.604;0.960,2.476,0.950;12.915,18.906,0.210;6.294,13.353,0.456;18.314,12.125,0.380;16.425,8.145,0.291;13.467,9.040,0.308;13.236,4.182,0.351;4.111,19.647,0.260;1.350,10.791,0.282;11.720,11.028,0.410;3.052,7.867,0.845;15.560,12.047,0.356;3.875,12.920,1.273;11.394,2.925,1.769;6.927,1.559,0.241;4.311,18.910,0.842;14.270,9.148,0.291;12.188,16.157,1.307;14.411,2.972,0.672;16.546,18.715,1.161;1.808,19.436,0.482;8.052,6.832,1.183;10.137,6.277,0.823;11.416,0.869,1.059;16.281,14.566,0.445;2.261,6.682,0.286;0.928,8.643,0.218;4.320,1.997,1.300;2.747,13.245,0.377;7.058,10.806,0.836;8.866,3.923,0.420;5.279,0.626,0.776;1.883,14.677,2.301;14.579,9.518,1.620;14.201,1.625,1.176;9.741,16.403,0.250;2.363,11.699,0.342;15.385,11.525,1.936;9.815,13.280,0.788;5.115,3.651,0.648;8.146,1.596,0.302;4.257,14.206,0.826;17.815,13.855,1.639;5.604,13.653,0.749;12.120,15.019,0.320"
6,drone_3,5.4992,16.2902,15.0081,5.8316,"10.103,9.525,2.049;8.860,3.479,0.411;11.359,9.815,1.119;1.306,7.138,0.784;2.158,4.354,0.205;12.770,3.020,1.346;16.791,11.283,1.360;5.490,14.032,0.490;13.663,11.447,0.300;4.864,2.640,1.064;4.580,8.104,0.347;19.309,10.556,0.873;14.352,10.613,0.249;9.240,7.598,1.006;12.448,2.139,0.450;7.590,3.239,0.859;7.628,8.820,1.000;14.436,9.840,0.445;1.842,1.844,1.604;0.960,2.476,0.950;12.915,18.906,0.210;6.294,13.353,0.456;18.314,12.125,0.380;16.425,8.145,0.291;13.467,9.040,0.308;13.236,4.182,0.351;4.111,19.647,0.260;1.350,10.791,0.282;11.720,11.028,0.410;3.052,7.867,0.845;15.560,12.047,0.356;3.875,12.920,1.273;11.394,2.925,1.769;6.927,1.559,0.241;4.311,18.910,0.842;14.270,9.148,0.291;12.188,16.157,1.307;14.411,2.972,0.672;16.546,18.715,1.161;1.808,19.436,0.482;8.052,6.832,1.183;10.137,6.277,0.823;11.416,0.869,1.059;16.281,14.566,0.445;2.261,6.682,0.286;0.928,8.643,0.218;4.320,1.997,1.300;2.747,13.245,0.377;7.058,10.806,0.836;8.866,3.923,0.420;5.279,0.626,0.776;1.883,14.677,2.301;14.579,9.518,1.620;14.201,1.625,1.176;9.741,16.403,0.250;2.363,11.699,0.342;15.385,11.525,1.936;9.815,13.280,0.788;5.115,3.651,0.648;8.146,1.596,0.302;4.257,14.206,0.826;17.815,13.855,1.639;5.604,13.653,0.749;12.120,15.019,0.320"
6,drone_4,6.9034,14.9851,15.0081,5.8316,"10.103,9.525,2.049;8.860,3.479,0.411;11.359,9.815,1.119;1.306,7.138,0.784;2.158,4.354,0.205;12.770,3.020,1.346;16.791,11.283,1.360;5.490,14.032,0.490;13.663,11.447,0.300;4.864,2.640,1.064;4.580,8.104,0.347;19.309,10.556,0.873;14.352,10.613,0.249;9.240,7.598,1.006;12.448,2.139,0.450;7.590,3.239,0.859;7.628,8.820,1.000;14.436,9.840,0.445;1.842,1.844,1.604;0.960,2.476,0.950;12.915,18.906,0.210;6.294,13.353,0.456;18.314,12.125,0.380;16.425,8.145,0.291;13.467,9.040,0.308;13.236,4.182,0.351;4.111,19.647,0.260;1.350,10.791,0.282;11.720,11.028,0.410;3.052,7.867,0.845;15.560,12.047,0.356;3.875,12.920,1.273;11.394,2.925,1.769;6.927,1.559,0.241;4.311,18.910,0.842;14.270,9.148,0.291;12.188,16.157,1.307;14.411,2.972,0.672;16.546,18.715,1.161;1.808,19.436,0.482;8.052,6.832,1.183;10.137,6.277,0.823;11.416,0.869,1.059;16.281,14.566,0.445;2.261,6.682,0.286;0.928,8.643,0.218;4.320,1.997,1.300;2.747,13.245,0.377;7.058,10.806,0.836;8.866,3.923,0.420;5.279,0.626,0.776;1.883,14.677,2.301;14.579,9.518,1.620;14.201,1.625,1.176;9.741,16.403,0.250;2.363,11.699,0.342;15.385,11.525,1.936;9.815,13.280,0.788;5.115,3.651,0.648;8.146,1.596,0.302;4.257,14.206,0.826;17.815,13.855,1.639;5.604,13.653,0.749;12.120,15.019,0.320"
6,drone_5,6.2756,17.2030,15.0081,5.8316,"10.103,9.525,2.049;8.860,3.479,0.411;11.359,9.815,1.119;1.306,7.138,0.784;2.158,4.354,0.205;12.770,3.020,1.346;16.791,11.283,1.360;5.490,14.032,0.490;13.663,11.447,0.300;4.864,2.640,1.064;4.580,8.104,0.347;19.309,10.556,0.873;14.352,10.613,0.249;9.240,7.598,1.006;12.448,2.139,0.450;7.590,3.239,0.859;7.628,8.820,1.000;14.436,9.840,0.445;1.842,1.844,1.604;0.960,2.476,0.950;12.915,18.906,0.210;6.294,13.353,0.456;18.314,12.125,0.380;16.425,8.145,0.291;13.467,9.040,0.308;13.236,4.182,0.351;4.111,19.647,0.260;1.350,10.791,0.282;11.720,11.028,0.410;3.052,7.867,0.845;15.560,12.047,0.356;3.875,12.920,1.273;11.394,2.925,1.769;6.927,1.559,0.241;4.311,18.910,0.842;14.270,9.148,0.291;12.188,16.157,1.307;14.411,2.972,0.672;16.546,18.715,1.161;1.808,19.436,0.482;8.052,6.832,1.183;10.137,6.277,0.823;11.416,0.869,1.059;16.281,14.566,0.445;2.261,6.682,0.286;0.928,8.643,0.218;4.320,1.997,1.300;2.747,13.245,0.377;7.058,10.806,0.836;8.866,3.923,0.420;5.279,0.626,0.776;1.883,14.677,2.301;14.579,9.518,1.620;14.201,1.625,1.176;9.741,16.403,0.250;2.363,11.699,0.342;15.385,11.525,1.936;9.815,13.280,0.788;5.115,3.651,0.648;8.146,1.596,0.302;4.257,14.206,0.826;17.815,13.855,1.639;5.604,13.653,0.749;12.120,15.019,0.320"
6,drone_6,5.9009,16.1178,15.0081,5.8316,"10.103,9.525,2.049;8.860,3.479,0.411;11.359,9.815,1.119;1.306,7.138,0.784;2.158,4.354,0.205;12.770,3.020,1.346;16.791,11.283,1.360;5.490,14.032,0.490;13.663,11.447,0.300;4.864,2.640,1.064;4.580,8.104,0.347;19.309,10.556,0.873;14.352,10.613,0.249;9.240,7.598,1.006;12.448,2.139,0.450;7.590,3.239,0.859;7.628,8.820,1.000;14.436,9.840,0.445;1.842,1.844,1.604;0.960,2.476,0.950;12.915,18.906,0.210;6.294,13.353,0.456;18.314,12.125,0.380;16.425,8.145,0.291;13.467,9.040,0.308;13.236,4.182,0.351;4.111,19.647,0.260;1.350,10.791,0.282;11.720,11.028,0.410;3.052,7.867,0.845;15.560,12.047,0.356;3.875,12.920,1.273;11.394,2.925,1.769;6.927,1.559,0.241;4.311,18.910,0.842;14.270,9.148,0.291;12.188,16.157,1.307;14.411,2.972,0.672;16.546,18.715,1.161;1.808,19.436,0.482;8.052,6.832,1.183;10.137,6.277,0.823;11.416,0.869,1.059;16.281,14.566,0.445;2.261,6.682,0.286;0.928,8.643,0.218;4.320,1.997,1.300;2.747,13.245,0.377;7.058,10.806,0.836;8.866,3.923,0.420;5.279,0.626,0.776;1.883,14.677,2.301;14.579,9.518,1.620;14.201,1.625,1.176;9.741,16.403,0.250;2.363,11.699,0.342;15.385,11.525,1.936;9.815,13.280,0.788;5.115,3.651,0.648;8.146,1.596,0.302;4.257,14.206,0.826;17.815,13.855,1.639;5.604,13.653,0.749;12.120,15.019,0.320"
6,drone_7,7.2391,15.4313,15.0081,5.8316,"10.103,9.525,2.049;8.860,3.479,0.411;11.359,9.815,1.119;1.306,7.138,0.784;2.158,4.354,0.205;12.770,3.020,1.346;16.791,11.283,1.360;5.490,14.032,0.490;13.663,11.447,0.300;4.864,2.640,1.064;4.580,8.104,0.347;19.309,10.556,0.873;14.352,10.613,0.249;9.240,7.598,1.006;12.448,2.139,0.450;7.590,3.239,0.859;7.628,8.820,1.000;14.436,9.840,0.445;1.842,1.844,1.604;0.960,2.476,0.950;12.915,18.906,0.210;6.294,13.353,0.456;18.314,12.125,0.380;16.425,8.145,0.291;13.467,9.040,0.308;13.236,4.182,0.351;4.111,19.647,0.260;1.350,10.791,0.282;11.720,11.028,0.410;3.052,7.867,0.845;15.560,12.047,0.356;3.875,12.920,1.273;11.394,2.925,1.769;6.927,1.559,0.241;4.311,18.910,0.842;14.270,9.148,0.291;12.188,16.157,1.307;14.411,2.972,0.672;16.546,18.715,1.161;1.808,19.436,0.482;8.052,6.832,1.183;10.137,6.277,0.823;11.416,0.869,1.059;16.281,14.566,0.445;2.261,6.682,0.286;0.928,8.643,0.218;4.320,1.997,1.300;2.747,13.245,0.377;7.058,10.806,0.836;8.866,3.923,0.420;5.279,0.626,0.776;1.883,14.677,2.301;14.579,9.518,1.620;14.201,1.625,1.176;9.741,16.403,0.250;2.363,11.699,0.342;15.385,11.525,1.936;9.815,13.280,0.788;5.115,3.651,0.648;8.146,1.596,0.302;4.257,14.206,0.826;17.815,13.855,1.639;5.604,13.653,0.749;12.120,15.019,0.320"
6,drone_8,8.1611,14.9195,15.0081,5.8316,"10.103,9.525,2.049;8.860,3.479,0.411;11.359,9.815,1.119;1.306,7.138,0.784;2.158,4.354,0.205;12.770,3.020,1.346;16.791,11.283,1.360;5.490,14.032,0.490;13.663,11.447,0.300;4.864,2.640,1.064;4.580,8.104,0.347;19.309,10.556,0.873;14.352,10.613,0.249;9.240,7.598,1.006;12.448,2.139,0.450;7.590,3.239,0.859;7.628,8.820,1.000;14.436,9.840,0.445;1.842,1.844,1.604;0.960,2.476,0.950;12.915,18.906,0.210;6.294,13.353,0.456;18.314,12.125,0.380;16.425,8.145,0.291;13.467,9.040,0.308;13.236,4.182,0.351;4.111,19.647,0.260;1.350,10.791,0.282;11.720,11.028,0.410;3.052,7.867,0.845;15.560,12.047,0.356;3.875,12.920,1.273;11.394,2.925,1.769;6.927,1.559,0.241;4.311,18.910,0.842;14.270,9.148,0.291;12.188,16.157,1.307;14.411,2.972,0.672;16.546,18.715,1.161;1.808,19.436,0.482;8.052,6.832,1.183;10.137,6.277,0.823;11.416,0.869,1.059;16.281,14.566,0.445;2.261,6.682,0.286;0.928,8.643,0.218;4.320,1.997,1.300;2.747,13.245,0.377;7.058,10.806,0.836;8.866,3.923,0.420;5.279,0.626,0.776;1.883,14.677,2.301;14.579,9.518,1.620;14.201,1.625,1.176;9.741,16.403,0.250;2.363,11.699,0.342;15.385,11.525,1.936;9.815,13.280,0.788;5.115,3.651,0.648;8.146,1.596,0.302;4.257,14.206,0.826;17.815,13.855,1.639;5.604,13.653,0.749;12.120,15.019,0.320"
6,drone_9,6.6827,17.0979,15.0081,5.8316,"10.103,9.525,2.049;8.860,3.479,0.411;11.359,9.815,1.119;1.306,7.138,0.784;2.158,4.354,0.205;12.770,3.020,1.346;16.791,11.283,1.360;5.490,14.032,0.490;13.663,11.447,0.300;4.864,2.640,1.064;4.580,8.104,0.347;19.309,10.556,0.873;14.352,10.613,0.249;9.240,7.598,1.006;12.448,2.139,0.450;7.590,3.239,0.859;7.628,8.820,1.000;14.436,9.840,0.445;1.842,1.844,1.604;0.960,2.476,0.950;12.915,18.906,0.210;6.294,13.353,0.456;18.314,12.125,0.380;16.425,8.145,0.291;13.467,9.040,0.308;13.236,4.182,0.351;4.111,19.647,0.260;1.350,10.791,0.282;11.720,11.028,0.410;3.052,7.867,0.845;15.560,12.047,0.356;3.875,12.920,1.273;11.394,2.925,1.769;6.927,1.559,0.241;4.311,18.910,0.842;14.270,9.148,0.291;12.188,16.157,1.307;14.411,2.972,0.672;16.546,18.715,1.161;1.808,19.436,0.482;8.052,6.832,1.183;10.137,6.277,0.823;11.416,0.869,1.059;16.281,14.566,0.445;2.261,6.682,0.286;0.928,8.643,0.218;4.320,1.997,1.300;2.747,13.245,0.377;7.058,10.806,0.836;8.866,3.923,0.420;5.279,0.626,0.776;1.883,14.677,2.301;14.579,9.518,1.620;14.201,1.625,1.176;9.741,16.403,0.250;2.363,11.699,0.342;15.385,11.525,1.936;9.815,13.280,0.788;5.115,3.651,0.648;8.146,1.596,0.302;4.257,14.206,0.826;17.815,13.855,1.639;5.604,13.653,0.749;12.120,15.019,0.320"
7,drone_0,8.1013,15.7871,15.0081,5.8316,"10.103,9.525,2.049;8.860,3.479,0.411;11.359,9.815,1.119;1.306,7.138,0.784;2.158,4.354,0.205;12.770,3.020,1.346;16.791,11.283,1.360;5.490,14.032,0.490;13.663,11.447,0.300;4.864,2.640,1.064;4.580,8.104,0.347;19.309,10.556,0.873;14.352,10.613,0.249;9.240,7.598,1.006;12.448,2.139,0.450;7.590,3.239,0.859;7.628,8.820,1.000;14.436,9.840,0.445;1.842,1.844,1.604;0.960,2.476,0.950;12.915,18.906,0.210;6.294,13.353,0.456;18.314,12.125,0.380;16.425,8.145,0.291;13.467,9.040,0.308;13.236,4.182,0.351;4.111,19.647,0.260;1.350,10.791,0.282;11.720,11.028,0.410;3.052,7.867,0.845;15.560,12.047,0.356;3.875,12.920,1.273;11.394,2.925,1.769;6.927,1.559,0.241;4.311,18.910,0.842;14.270,9.148,0.291;12.188,16.157,1.307;14.411,2.972,0.672;16.546,18.715,1.161;1.808,19.436,0.482;8.052,6.832,1.183;10.137,6.277,0.823;11.416,0.869,1.059;16.281,14.566,0.445;2.261,6.682,0.286;0.928,8.643,0.218;4.320,1.997,1.300;2.747,13.245,0.377;7.058,10.806,0.836;8.866,3.923,0.420;5.279,0.626,0.776;1.883,14.677,2.301;14.579,9.518,1.620;14.201,1.625,1.176;9.741,16.403,0.250;2.363,11.699,0.342;15.385,11.525,1.936;9.815,13.280,0.788;5.115,3.651,0.648;8.146,1.596,0.302;4.257,14.206,0.826;17.815,13.855,1.639;5.604,13.653,0.749;12.120,15.019,0.320"
