Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_3,4.7031,1.9230,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
8,drone_5,-100.0000,-100.0000,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
8,drone_6,3.5150,2.4413,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
8,drone_7,3.9377,3.9441,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
8,drone_8,3.9120,2.6943,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
8,drone_9,2.9423,3.1947,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
9,drone_0,5.1608,2.8644,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
9,drone_1,3.0295,2.0902,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
9,drone_2,3.9768,2.1954,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
9,drone_3,4.8336,1.7925,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
9,drone_6,-100.0000,-100.0000,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
9,drone_7,4.0792,3.8027,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
9,drone_8,4.0325,2.5738,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
9,drone_9,3.0629,3.0742,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
10,drone_0,5.3023,2.7230,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
10,drone_1,-100.0000,-100.0000,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
10,drone_2,4.0880,2.0842,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
10,drone_3,4.9642,1.6619,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
10,drone_7,-100.0000,-100.0000,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
10,drone_8,4.1630,2.4432,8.4317,11.1815,"18.071,4.981,0.429;15.358,2.901,0.206;15.929,18.563,0.250;18.114,7.226,2.033;15.761,5.934,2.441;5.835,8.512,0.660;15.558,9.532,0.942;13.167,9.512,0.708;6.065,18.849,0.333;12.302,12.135,0.435;10.862,2.142,0.881;13.969,18.952,1.013;4.000,12.479,1.037;1.068,18.895,1.343;18.628,9.607,2.296;4.654,1.641,0.419;7.793,1.233,2.197;9.468,0.787,1.252;14.657,9.293,0.441;14.057,8.787,1.236;17.367,1.858,1.308;8.364,16.137,0.499;19.026,12.607,0.867;19.450,14.751,0.475;17.035,7.463,1.151;12.983,11.946,0.318;7.355,1.771,2.189;11.546,16.784,0.738;2.180,10.757,0.418;10.332,1.197,1.693;0.702,8.419,0.452;0.409,10.368,0.402;16.414,17.003,0.635;7.767,14.450,0.822;12.710,12.833,1.780;18.933,3.809,1.226;15.042,1.253,0.687;16.753,1.296,0.706;15.752,14.092,1.076;0.710,11.653,0.386;13.636,9.758,1.144;19.029,0.480,0.745;16.107,10.157,2.320;1.783,0.656,0.451;7.140,4.557,0.248;0.989,1.324,0.443;14.434,8.115,0.975;12.654,16.965,0.469;17.031,12.914,0.952;15.287,3.147,1.912;13.072,4.761,0.222;4.141,10.275,1.120;14.798,15.616,0.856"
