Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_7,4.6042,15.6202,14.5701,4.6072,"4.402,10.758,2.350;1.507,1.987,2.175;14.959,13.295,1.080;17.094,12.853,0.378;5.247,19.752,0.491;14.555,9.352,0.476;1.979,13.137,0.467;6.041,8.470,0.254;5.309,7.615,2.034;5.082,18.842,0.482;0.669,4.617,1.034;3.735,7.776,2.372;5.161,4.964,0.498;14.091,16.526,0.342;16.927,18.511,1.213;14.922,8.297,0.461;4.041,11.087,2.095;6.382,1.030,0.496;13.427,16.301,0.830;18.256,12.416,1.048;15.503,9.343,0.288;2.693,2.589,1.325;9.881,9.523,0.268;1.587,12.309,1.393;6.024,1.870,0.449;9.976,10.208,0.666;19.505,9.104,0.258;18.978,18.356,0.821;18.312,6.397,0.439;15.413,6.796,0.329;1.539,17.218,1.571;6.172,11.677,0.846;15.882,18.246,1.214;9.127,17.195,0.362;17.177,3.942,0.269;10.526,2.687,0.485;16.247,10.364,0.464;16.345,15.339,0.408;17.696,9.358,0.499;17.833,4.915,0.717;10.782,11.793,0.420;8.344,2.448,0.385;10.098,13.621,0.483;5.147,0.790,1.513;18.899,13.246,1.022;2.051,9.339,0.213;7.179,4.999,0.362;15.818,11.125,0.924;3.103,17.356,0.323;19.384,3.775,0.809;13.185,17.115,1.284;18.943,10.868,0.961;5.425,4.312,0.399;19.183,6.827,0.297;2.955,1.552,1.179;4.577,17.804,0.886;12.956,1.201,0.223;10.504,15.108,1.593;16.861,17.048,2.242;4.386,2.573,2.346"
6,drone_8,5.2339,14.2282,14.5701,4.6072,"4.402,10.758,2.350;1.507,1.987,2.175;14.959,13.295,1.080;17.094,12.853,0.378;5.247,19.752,0.491;14.555,9.352,0.476;1.979,13.137,0.467;6.041,8.470,0.254;5.309,7.615,2.034;5.082,18.842,0.482;0.669,4.617,1.034;3.735,7.776,2.372;5.161,4.964,0.498;14.091,16.526,0.342;16.927,18.511,1.213;14.922,8.297,0.461;4.041,11.087,2.095;6.382,1.030,0.496;13.427,16.301,0.830;18.256,12.416,1.048;15.503,9.343,0.288;2.693,2.589,1.325;9.881,9.523,0.268;1.587,12.309,1.393;6.024,1.870,0.449;9.976,10.208,0.666;19.505,9.104,0.258;18.978,18.356,0.821;18.312,6.397,0.439;15.413,6.796,0.329;1.539,17.218,1.571;6.172,11.677,0.846;15.882,18.246,1.214;9.127,17.195,0.362;17.177,3.942,0.269;10.526,2.687,0.485;16.247,10.364,0.464;16.345,15.339,0.408;17.696,9.358,0.499;17.833,4.915,0.717;10.782,11.793,0.420;8.344,2.448,0.385;10.098,13.621,0.483;5.147,0.790,1.513;18.899,13.246,1.022;2.051,9.339,0.213;7.179,4.999,0.362;15.818,11.125,0.924;3.103,17.356,0.323;19.384,3.775,0.809;13.185,17.115,1.284;18.943,10.868,0.961;5.425,4.312,0.399;19.183,6.827,0.297;2.955,1.552,1.179;4.577,17.804,0.886;12.956,1.201,0.223;10.504,15.108,1.593;16.861,17.048,2.242;4.386,2.573,2.346"
6,drone_9,5.4013,13.4373,14.5701,4.6072,"4.402,10.758,2.350;1.507,1.987,2.175;14.959,13.295,1.080;17.094,12.853,0.378;5.247,19.752,0.491;14.555,9.352,0.476;1.979,13.137,0.467;6.041,8.470,0.254;5.309,7.615,2.034;5.082,18.842,0.482;0.669,4.617,1.034;3.735,7.776,2.372;5.161,4.964,0.498;14.091,16.526,0.342;16.927,18.511,1.213;14.922,8.297,0.461;4.041,11.087,2.095;6.382,1.030,0.496;13.427,16.301,0.830;18.256,12.416,1.048;15.503,9.343,0.288;2.693,2.589,1.325;9.881,9.523,0.268;1.587,12.309,1.393;6.024,1.870,0.449;9.976,10.208,0.666;19.505,9.104,0.258;18.978,18.356,0.821;18.312,6.397,0.439;15.413,6.796,0.329;1.539,17.218,1.571;6.172,11.677,0.846;15.882,18.246,1.214;9.127,17.195,0.362;17.177,3.942,0.269;10.526,2.687,0.485;16.247,10.364,0.464;16.345,15.339,0.408;17.696,9.358,0.499;17.833,4.915,0.717;10.782,11.793,0.420;8.344,2.448,0.385;10.098,13.621,0.483;5.147,0.790,1.513;18.899,13.246,1.022;2.051,9.339,0.213;7.179,4.999,0.362;15.818,11.125,0.924;3.103,17.356,0.323;19.384,3.775,0.809;13.185,17.115,1.284;18.943,10.868,0.961;5.425,4.312,0.399;19.183,6.827,0.297;2.955,1.552,1.179;4.577,17.804,0.886;12.956,1.201,0.223;10.504,15.108,1.593;16.861,17.048,2.242;4.386,2.573,2.346"
7,drone_0,7.0737,13.7259,14.5701,4.6072,"4.402,10.758,2.350;1.507,1.987,2.175;14.959,13.295,1.080;17.094,12.853,0.378;5.247,19.752,0.491;14.555,9.352,0.476;1.979,13.137,0.467;6.041,8.470,0.254;5.309,7.615,2.034;5.082,18.842,0.482;0.669,4.617,1.034;3.735,7.776,2.372;5.161,4.964,0.498;14.091,16.526,0.342;16.927,18.511,1.213;14.922,8.297,0.461;4.041,11.087,2.095;6.382,1.030,0.496;13.427,16.301,0.830;18.256,12.416,1.048;15.503,9.343,0.288;2.693,2.589,1.325;9.881,9.523,0.268;1.587,12.309,1.393;6.024,1.870,0.449;9.976,10.208,0.666;19.505,9.104,0.258;18.978,18.356,0.821;18.312,6.397,0.439;15.413,6.796,0.329;1.539,17.218,1.571;6.172,11.677,0.846;15.882,18.246,1.214;9.127,17.195,0.362;17.177,3.942,0.269;10.526,2.687,0.485;16.247,10.364,0.464;16.345,15.339,0.408;17.696,9.358,0.499;17.833,4.915,0.717;10.782,11.793,0.420;8.344,2.448,0.385;10.098,13.621,0.483;5.147,0.790,1.513;18.899,13.246,1.022;2.051,9.339,0.213;7.179,4.999,0.362;15.818,11.125,0.924;3.103,17.356,0.323;19.384,3.775,0.809;13.185,17.115,1.284;18.943,10.868,0.961;5.425,4.312,0.399;19.183,6.827,0.297;2.955,1.552,1.179;4.577,17.804,0.886;12.956,1.201,0.223;10.504,15.108,1.593;16.861,17.048,2.242;4.386,2.573,2.346"
7,drone_1,4.8138,14.0276,14.5701,4.6072,"4.402,10.758,2.350;1.507,1.987,2.175;14.959,13.295,1.080;17.094,12.853,0.378;5.247,19.752,0.491;14.555,9.352,0.476;1.979,13.137,0.467;6.041,8.470,0.254;5.309,7.615,2.034;5.082,18.842,0.482;0.669,4.617,1.034;3.735,7.776,2.372;5.161,4.964,0.498;14.091,16.526,0.342;16.927,18.511,1.213;14.922,8.297,0.461;4.041,11.087,2.095;6.382,1.030,0.496;13.427,16.301,0.830;18.256,12.416,1.048;15.503,9.343,0.288;2.693,2.589,1.325;9.881,9.523,0.268;1.587,12.309,1.393;6.024,1.870,0.449;9.976,10.208,0.666;19.505,9.104,0.258;18.978,18.356,0.821;18.312,6.397,0.439;15.413,6.796,0.329;1.539,17.218,1.571;6.172,11.677,0.846;15.882,18.246,1.214;9.127,17.195,0.362;17.177,3.942,0.269;10.526,2.687,0.485;16.247,10.364,0.464;16.345,15.339,0.408;17.696,9.358,0.499;17.833,4.915,0.717;10.782,11.793,0.420;8.344,2.448,0.385;10.098,13.621,0.483;5.147,0.790,1.513;18.899,13.246,1.022;2.051,9.339,0.213;7.179,4.999,0.362;15.818,11.125,0.924;3.103,17.356,0.323;19.384,3.775,0.809;13.185,17.115,1.284;18.943,10.868,0.961;5.425,4.312,0.399;19.183,6.827,0.297;2.955,1.552,1.179;4.577,17.804,0.886;12.956,1.201,0.223;10.504,15.108,1.593;16.861,17.048,2.242;4.386,2.573,2.346"
7,drone_2,4.5185,14.9125,14.5701,4.6072,"4.402,10.758,2.350;1.507,1.987,2.175;14.959,13.295,1.080;17.094,12.853,0.378;5.247,19.752,0.491;14.555,9.352,0.476;1.979,13.137,0.467;6.041,8.470,0.254;5.309,7.615,2.034;5.082,18.842,0.482;0.669,4.617,1.034;3.735,7.776,2.372;5.161,4.964,0.498;14.091,16.526,0.342;16.927,18.511,1.213;14.922,8.297,0.461;4.041,11.087,2.095;6.382,1.030,0.496;13.427,16.301,0.830;18.256,12.416,1.048;15.503,9.343,0.288;2.693,2.589,1.325;9.881,9.523,0.268;1.587,12.309,1.393;6.024,1.870,0.449;9.976,10.208,0.666;19.505,9.104,0.258;18.978,18.356,0.821;18.312,6.397,0.439;15.413,6.796,0.329;1.539,17.218,1.571;6.172,11.677,0.846;15.882,18.246,1.214;9.127,17.195,0.362;17.177,3.942,0.269;10.526,2.687,0.485;16.247,10.364,0.464;16.345,15.339,0.408;17.696,9.358,0.499;17.833,4.915,0.717;10.782,11.793,0.420;8.344,2.448,0.385;10.098,13.621,0.483;5.147,0.790,1.513;18.899,13.246,1.022;2.051,9.339,0.213;7.179,4.999,0.362;15.818,11.125,0.924;3.103,17.356,0.323;19.384,3.775,0.809;13.185,17.115,1.284;18.943,10.868,0.961;5.425,4.312,0.399;19.183,6.827,0.297;2.955,1.552,1.179;4.577,17.804,0.886;12.956,1.201,0.223;10.504,15.108,1.593;16.861,17.048,2.242;4.386,2.573,2.346"
7,drone_3,6.1021,15.4510,14.5701,4.6072,"4.402,10.758,2.350;1.507,1.987,2.175;14.959,13.295,1.080;17.094,12.853,0.378;5.247,19.752,0.491;14.555,9.352,0.476;1.979,13.137,0.467;6.041,8.470,0.254;5.309,7.615,2.034;5.082,18.842,0.482;0.669,4.617,1.034;3.735,7.776,2.372;5.161,4.964,0.498;14.091,16.526,0.342;16.927,18.511,1.213;14.922,8.297,0.461;4.041,11.087,2.095;6.382,1.030,0.496;13.427,16.301,0.830;18.256,12.416,1.048;15.503,9.343,0.288;2.693,2.589,1.325;9.881,9.523,0.268;1.587,12.309,1.393;6.024,1.870,0.449;9.976,10.208,0.666;19.505,9.104,0.258;18.978,18.356,0.821;18.312,6.397,0.439;15.413,6.796,0.329;1.539,17.218,1.571;6.172,11.677,0.846;15.882,18.246,1.214;9.127,17.195,0.362;17.177,3.942,0.269;10.526,2.687,0.485;16.247,10.364,0.464;16.345,15.339,0.408;17.696,9.358,0.499;17.833,4.915,0.717;10.782,11.793,0.420;8.344,2.448,0.385;10.098,13.621,0.483;5.147,0.790,1.513;18.899,13.246,1.022;2.051,9.339,0.213;7.179,4.999,0.362;15.818,11.125,0.924;3.103,17.356,0.323;19.384,3.775,0.809;13.185,17.115,1.284;18.943,10.868,0.961;5.425,4.312,0.399;19.183,6.827,0.297;2.955,1.552,1.179;4.577,17.804,0.886;12.956,1.201,0.223;10.504,15.108,1.593;16.861,17.048,2.242;4.386,2.573,2.346"
7,drone_4,5.5076,14.8248,14.5701,4.6072,"4.402,10.758,2.350;1.507,1.987,2.175;14.959,13.295,1.080;17.094,12.853,0.378;5.247,19.752,0.491;14.555,9.352,0.476;1.979,13.137,0.467;6.041,8.470,0.254;5.309,7.615,2.034;5.082,18.842,0.482;0.669,4.617,1.034;3.735,7.776,2.372;5.161,4.964,0.498;14.091,16.526,0.342;16.927,18.511,1.213;14.922,8.297,0.461;4.041,11.087,2.095;6.382,1.030,0.496;13.427,16.301,0.830;18.256,12.416,1.048;15.503,9.343,0.288;2.693,2.589,1.325;9.881,9.523,0.268;1.587,12.309,1.393;6.024,1.870,0.449;9.976,10.208,0.666;19.505,9.104,0.258;18.978,18.356,0.821;18.312,6.397,0.439;15.413,6.796,0.329;1.539,17.218,1.571;6.172,11.677,0.846;15.882,18.246,1.214;9.127,17.195,0.362;17.177,3.942,0.269;10.526,2.687,0.485;16.247,10.364,0.464;16.345,15.339,0.408;17.696,9.358,0.499;17.833,4.915,0.717;10.782,11.793,0.420;8.344,2.448,0.385;10.098,13.621,0.483;5.147,0.790,1.513;18.899,13.246,1.022;2.051,9.339,0.213;7.179,4.999,0.362;15.818,11.125,0.924;3.103,17.356,0.323;19.384,3.775,0.809;13.185,17.115,1.284;18.943,10.868,0.961;5.425,4.312,0.399;19.183,6.827,0.297;2.955,1.552,1.179;4.577,17.804,0.886;12.956,1.201,0.223;10.504,15.108,1.593;16.861,17.048,2.242;4.386,2.573,2.346"
7,drone_5,5.6887,13.8400,14.5701,4.6072,"4.402,10.758,2.350;1.507,1.987,2.175;14.959,13.295,1.080;17.094,12.853,0.378;5.247,19.752,0.491;14.555,9.352,0.476;1.979,13.137,0.467;6.041,8.470,0.254;5.309,7.615,2.034;5.082,18.842,0.482;0.669,4.617,1.034;3.735,7.776,2.372;5.161,4.964,0.498;14.091,16.526,0.342;16.927,18.511,1.213;14.922,8.297,0.461;4.041,11.087,2.095;6.382,1.030,0.496;13.427,16.301,0.830;18.256,12.416,1.048;15.503,9.343,0.288;2.693,2.589,1.325;9.881,9.523,0.268;1.587,12.309,1.393;6.024,1.870,0.449;9.976,10.208,0.666;19.505,9.104,0.258;18.978,18.356,0.821;18.312,6.397,0.439;15.413,6.796,0.329;1.539,17.218,1.571;6.172,11.677,0.846;15.882,18.246,1.214;9.127,17.195,0.362;17.177,3.942,0.269;10.526,2.687,0.485;16.247,10.364,0.464;16.345,15.339,0.408;17.696,9.358,0.499;17.833,4.915,0.717;10.782,11.793,0.420;8.344,2.448,0.385;10.098,13.621,0.483;5.147,0.790,1.513;18.899,13.246,1.022;2.051,9.339,0.213;7.179,4.999,0.362;15.818,11.125,0.924;3.103,17.356,0.323;19.384,3.775,0.809;13.185,17.115,1.284;18.943,10.868,0.961;5.425,4.312,0.399;19.183,6.827,0.297;2.955,1.552,1.179;4.577,17.804,0.886;12.956,1.201,0.223;10.504,15.108,1.593;16.861,17.048,2.242;4.386,2.573,2.346"
7,drone_6,5.0113,14.4966,14.5701,4.6072,"4.402,10.758,2.350;1.507,1.987,2.175;14.959,13.295,1.080;17.094,12.853,0.378;5.247,19.752,0.491;14.555,9.352,0.476;1.979,13.137,0.467;6.041,8.470,0.254;5.309,7.615,2.034;5.082,18.842,0.482;0.669,4.617,1.034;3.735,7.776,2.372;5.161,4.964,0.498;14.091,16.526,0.342;16.927,18.511,1.213;14.922,8.297,0.461;4.041,11.087,2.095;6.382,1.030,0.496;13.427,16.301,0.830;18.256,12.416,1.048;15.503,9.343,0.288;2.693,2.589,1.325;9.881,9.523,0.268;1.587,12.309,1.393;6.024,1.870,0.449;9.976,10.208,0.666;19.505,9.104,0.258;18.978,18.356,0.821;18.312,6.397,0.439;15.413,6.796,0.329;1.539,17.218,1.571;6.172,11.677,0.846;15.882,18.246,1.214;9.127,17.195,0.362;17.177,3.942,0.269;10.526,2.687,0.485;16.247,10.364,0.464;16.345,15.339,0.408;17.696,9.358,0.499;17.833,4.915,0.717;10.782,11.793,0.420;8.344,2.448,0.385;10.098,13.621,0.483;5.147,0.790,1.513;18.899,13.246,1.022;2.051,9.339,0.213;7.179,4.999,0.362;15.818,11.125,0.924;3.103,17.356,0.323;19.384,3.775,0.809;13.185,17.115,1.284;18.943,10.868,0.961;5.425,4.312,0.399;19.183,6.827,0.297;2.955,1.552,1.179;4.577,17.804,0.886;12.956,1.201,0.223;10.504,15.108,1.593;16.861,17.048,2.242;4.386,2.573,2.346"
7,drone_7,4.7348,15.4896,14.5701,4.6072,"4.402,10.758,2.350;1.507,1.987,2.175;14.959,13.295,1.080;17.094,12.853,0.378;5.247,19.752,0.491;14.555,9.352,0.476;1.979,13.137,0.467;6.041,8.470,0.254;5.309,7.615,2.034;5.082,18.842,0.482;0.669,4.617,1.034;3.735,7.776,2.372;5.161,4.964,0.498;14.091,16.526,0.342;16.927,18.511,1.213;14.922,8.297,0.461;4.041,11.087,2.095;6.382,1.030,0.496;13.427,16.301,0.830;18.256,12.416,1.048;15.503,9.343,0.288;2.693,2.589,1.325;9.881,9.523,0.268;1.587,12.309,1.393;6.024,1.870,0.449;9.976,10.208,0.666;19.505,9.104,0.258;18.978,18.356,0.821;18.312,6.397,0.439;15.413,6.796,0.329;1.539,17.218,1.571;6.172,11.677,0.846;15.882,18.246,1.214;9.127,17.195,0.362;17.177,3.942,0.269;10.526,2.687,0.485;16.247,10.364,0.464;16.345,15.339,0.408;17.696,9.358,0.499;17.833,4.915,0.717;10.782,11.793,0.420;8.344,2.448,0.385;10.098,13.621,0.483;5.147,0.790,1.513;18.899,13.246,1.022;2.051,9.339,0.213;7.179,4.999,0.362;15.818,11.125,0.924;3.103,17.356,0.323;19.384,3.775,0.809;13.185,17.115,1.284;18.943,10.868,0.961;5.425,4.312,0.399;19.183,6.827,0.297;2.955,1.552,1.179;4.577,17.804,0.886;12.956,1.201,0.223;10.504,15.108,1.593;16.861,17.048,2.242;4.386,2.573,2.346"
7,drone_8,5.3287,14.1334,14.5701,4.6072,"4.402,10.758,2.350;1.507,1.987,2.175;14.959,13.295,1.080;17.094,12.853,0.378;5.247,19.752,0.491;14.555,9.352,0.476;1.979,13.137,0.467;6.041,8.470,0.254;5.309,7.615,2.034;5.082,18.842,0.482;0.669,4.617,1.034;3.735,7.776,2.372;5.161,4.964,0.498;14.091,16.526,0.342;16.927,18.511,1.213;14.922,8.297,0.461;4.041,11.087,2.095;6.382,1.030,0.496;13.427,16.301,0.830;18.256,12.416,1.048;15.503,9.343,0.288;2.693,2.589,1.325;9.881,9.523,0.268;1.587,12.309,1.393;6.024,1.870,0.449;9.976,10.208,0.666;19.505,9.104,0.258;18.978,18.356,0.821;18.312,6.397,0.439;15.413,6.796,0.329;1.539,17.218,1.571;6.172,11.677,0.846;15.882,18.246,1.214;9.127,17.195,0.362;17.177,3.942,0.269;10.526,2.687,0.485;16.247,10.364,0.464;16.345,15.339,0.408;17.696,9.358,0.499;17.833,4.915,0.717;10.782,11.793,0.420;8.344,2.448,0.385;10.098,13.621,0.483;5.147,0.790,1.513;18.899,13.246,1.022;2.051,9.339,0.213;7.179,4.999,0.362;15.818,11.125,0.924;3.103,17.356,0.323;19.384,3.775,0.809;13.185,17.115,1.284;18.943,10.868,0.961;5.425,4.312,0.399;19.183,6.827,0.297;2.955,1.552,1.179;4.577,17.804,0.886;12.956,1.201,0.223;10.504,15.108,1.593;16.861,17.048,2.242;4.386,2.573,2.346"
7,drone_9,5.5126,13.3261,14.5701,4.6072,"4.402,10.758,2.350;1.507,1.987,2.175;14.959,13.295,1.080;17.094,12.853,0.378;5.247,19.752,0.491;14.555,9.352,0.476;1.979,13.137,0.467;6.041,8.470,0.254;5.309,7.615,2.034;5.082,18.842,0.482;0.669,4.617,1.034;3.735,7.776,2.372;5.161,4.964,0.498;14.091,16.526,0.342;16.927,18.511,1.213;14.922,8.297,0.461;4.041,11.087,2.095;6.382,1.030,0.496;13.427,16.301,0.830;18.256,12.416,1.048;15.503,9.343,0.288;2.693,2.589,1.325;9.881,9.523,0.268;1.587,12.309,1.393;6.024,1.870,0.449;9.976,10.208,0.666;19.505,9.104,0.258;18.978,18.356,0.821;18.312,6.397,0.439;15.413,6.796,0.329;1.539,17.218,1.571;6.172,11.677,0.846;15.882,18.246,1.214;9.127,17.195,0.362;17.177,3.942,0.269;10.526,2.687,0.485;16.247,10.364,0.464;16.345,15.339,0.408;17.696,9.358,0.499;17.833,4.915,0.717;10.782,11.793,0.420;8.344,2.448,0.385;10.098,13.621,0.483;5.147,0.790,1.513;18.899,13.246,1.022;2.051,9.339,0.213;7.179,4.999,0.362;15.818,11.125,0.924;3.103,17.356,0.323;19.384,3.775,0.809;13.185,17.115,1.284;18.943,10.868,0.961;5.425,4.312,0.399;19.183,6.827,0.297;2.955,1.552,1.179;4.577,17.804,0.886;12.956,1.201,0.223;10.504,15.108,1.593;16.861,17.048,2.242;4.386,2.573,2.346"
8,drone_0,7.2151,13.5844,14.5701,4.6072,"4.402,10.758,2.350;1.507,1.987,2.175;14.959,13.295,1.080;17.094,12.853,0.378;5.247,19.752,0.491;14.555,9.352,0.476;1.979,13.137,0.467;6.041,8.470,0.254;5.309,7.615,2.034;5.082,18.842,0.482;0.669,4.617,1.034;3.735,7.776,2.372;5.161,4.964,0.498;14.091,16.526,0.342;16.927,18.511,1.213;14.922,8.297,0.461;4.041,11.087,2.095;6.382,1.030,0.496;13.427,16.301,0.830;18.256,12.416,1.048;15.503,9.343,0.288;2.693,2.589,1.325;9.881,9.523,0.268;1.587,12.309,1.393;6.024,1.870,0.449;9.976,10.208,0.666;19.505,9.104,0.258;18.978,18.356,0.821;18.312,6.397,0.439;15.413,6.796,0.329;1.539,17.218,1.571;6.172,11.677,0.846;15.882,18.246,1.214;9.127,17.195,0.362;17.177,3.942,0.269;10.526,2.687,0.485;16.247,10.364,0.464;16.345,15.339,0.408;17.696,9.358,0.499;17.833,4.915,0.717;10.782,11.793,0.420;8.344,2.448,0.385;10.098,13.621,0.483;5.147,0.790,1.513;18.899,13.246,1.022;2.051,9.339,0.213;7.179,4.999,0.362;15.818,11.125,0.924;3.103,17.356,0.323;19.384,3.775,0.809;13.185,17.115,1.284;18.943,10.868,0.961;5.425,4.312,0.399;19.183,6.827,0.297;2.955,1.552,1.179;4.577,17.804,0.886;12.956,1.201,0.223;10.504,15.108,1.593;16.861,17.048,2.242;4.386,2.573,2.346"
8,drone_1,4.9086,13.9328,14.5701,4.6072,"4.402,10.758,2.350;1.507,1.987,2.175;14.959,13.295,1.080;17.094,12.853,0.378;5.247,19.752,0.491;14.555,9.352,0.476;1.979,13.137,0.467;6.041,8.470,0.254;5.309,7.615,2.034;5.082,18.842,0.482;0.669,4.617,1.034;3.735,7.776,2.372;5.161,4.964,0.498;14.091,16.526,0.342;16.927,18.511,1.213;14.922,8.297,0.461;4.041,11.087,2.095;6.382,1.030,0.496;13.427,16.301,0.830;18.256,12.416,1.048;15.503,9.343,0.288;2.693,2.589,1.325;9.881,9.523,0.268;1.587,12.309,1.393;6.024,1.870,0.449;9.976,10.208,0.666;19.505,9.104,0.258;18.978,18.356,0.821;18.312,6.397,0.439;15.413,6.796,0.329;1.539,17.218,1.571;6.172,11.677,0.846;15.882,18.246,1.214;9.127,17.195,0.362;17.177,3.942,0.269;10.526,2.687,0.485;16.247,10.364,0.464;16.345,15.339,0.408;17.696,9.358,0.499;17.833,4.915,0.717;10.782,11.793,0.420;8.344,2.448,0.385;10.098,13.621,0.483;5.147,0.790,1.513;18.899,13.246,1.022;2.051,9.339,0.213;7.179,4.999,0.362;15.818,11.125,0.924;3.103,17.356,0.323;19.384,3.775,0.809;13.185,17.115,1.284;18.943,10.868,0.961;5.425,4.312,0.399;19.183,6.827,0.297;2.955,1.552,1.179;4.577,17.804,0.886;12.956,1.201,0.223;10.504,15.108,1.593;16.861,17.048,2.242;4.386,2.573,2.346"
8,drone_2,4.6212,14.8098,14.5701,4.6072,"4.402,10.758,2.350;1.507,1.987,2.175;14.959,13.295,1.080;17.094,12.853,0.378;5.247,19.752,0.491;14.555,9.352,0.476;1.979,13.137,0.467;6.041,8.470,0.254;5.309,7.615,2.034;5.082,18.842,0.482;0.669,4.617,1.034;3.735,7.776,2.372;5.161,4.964,0.498;14.091,16.526,0.342;16.927,18.511,1.213;14.922,8.297,0.461;4.041,11.087,2.095;6.382,1.030,0.496;13.427,16.301,0.830;18.256,12.416,1.048;15.503,9.343,0.288;2.693,2.589,1.325;9.881,9.523,0.268;1.587,12.309,1.393;6.024,1.870,0.449;9.976,10.208,0.666;19.505,9.104,0.258;18.978,18.356,0.821;18.312,6.397,0.439;15.413,6.796,0.329;1.539,17.218,1.571;6.172,11.677,0.846;15.882,18.246,1.214;9.127,17.195,0.362;17.177,3.942,0.269;10.526,2.687,0.485;16.247,10.364,0.464;16.345,15.339,0.408;17.696,9.358,0.499;17.833,4.915,0.717;10.782,11.793,0.420;8.344,2.448,0.385;10.098,13.621,0.483;5.147,0.790,1.513;18.899,13.246,1.022;2.051,9.339,0.213;7.179,4.999,0.362;15.818,11.125,0.924;3.103,17.356,0.323;19.384,3.775,0.809;13.185,17.115,1.284;18.943,10.868,0.961;5.425,4.312,0.399;19.183,6.827,0.297;2.955,1.552,1.179;4.577,17.804,0.886;12.956,1.201,0.223;10.504,15.108,1.593;16.861,17.048,2.242;4.386,2.573,2.346"
8,drone_3,6.2326,15.3204,14.5701,4.6072,"4.402,10.758,2.350;1.507,1.987,2.175;14.959,13.295,1.080;17.094,12.853,0.378;5.247,19.752,0.491;14.555,9.352,0.476;1.979,13.137,0.467;6.041,8.470,0.254;5.309,7.615,2.034;5.082,18.842,0.482;0.669,4.617,1.034;3.735,7.776,2.372;5.161,4.964,0.498;14.091,16.526,0.342;16.927,18.511,1.213;14.922,8.297,0.461;4.041,11.087,2.095;6.382,1.030,0.496;13.427,16.301,0.830;18.256,12.416,1.048;15.503,9.343,0.288;2.693,2.589,1.325;9.881,9.523,0.268;1.587,12.309,1.393;6.024,1.870,0.449;9.976,10.208,0.666;19.505,9.104,0.258;18.978,18.356,0.821;18.312,6.397,0.439;15.413,6.796,0.329;1.539,17.218,1.571;6.172,11.677,0.846;15.882,18.246,1.214;9.127,17.195,0.362;17.177,3.942,0.269;10.526,2.687,0.485;16.247,10.364,0.464;16.345,15.339,0.408;17.696,9.358,0.499;17.833,4.915,0.717;10.782,11.793,0.420;8.344,2.448,0.385;10.098,13.621,0.483;5.147,0.790,1.513;18.899,13.246,1.022;2.051,9.339,0.213;7.179,4.999,0.362;15.818,11.125,0.924;3.103,17.356,0.323;19.384,3.775,0.809;13.185,17.115,1.284;18.943,10.868,0.961;5.425,4.312,0.399;19.183,6.827,0.297;2.955,1.552,1.179;4.577,17.804,0.886;12.956,1.201,0.223;10.504,15.108,1.593;16.861,17.048,2.242;4.386,2.573,2.346"
8,drone_4,5.6103,14.7221,14.5701,4.6072,"4.402,10.758,2.350;1.507,1.987,2.175;14.959,13.295,1.080;17.094,12.853,0.378;5.247,19.752,0.491;14.555,9.352,0.476;1.979,13.137,0.467;6.041,8.470,0.254;5.309,7.615,2.034;5.082,18.842,0.482;0.669,4.617,1.034;3.735,7.776,2.372;5.161,4.964,0.498;14.091,16.526,0.342;16.927,18.511,1.213;14.922,8.297,0.461;4.041,11.087,2.095;6.382,1.030,0.496;13.427,16.301,0.830;18.256,12.416,1.048;15.503,9.343,0.288;2.693,2.589,1.325;9.881,9.523,0.268;1.587,12.309,1.393;6.024,1.870,0.449;9.976,10.208,0.666;19.505,9.104,0.258;18.978,18.356,0.821;18.312,6.397,0.439;15.413,6.796,0.329;1.539,17.218,1.571;6.172,11.677,0.846;15.882,18.246,1.214;9.127,17.195,0.362;17.177,3.942,0.269;10.526,2.687,0.485;16.247,10.364,0.464;16.345,15.339,0.408;17.696,9.358,0.499;17.833,4.915,0.717;10.782,11.793,0.420;8.344,2.448,0.385;10.098,13.621,0.483;5.147,0.790,1.513;18.899,13.246,1.022;2.051,9.339,0.213;7.179,4.999,0.362;15.818,11.125,0.924;3.103,17.356,0.323;19.384,3.775,0.809;13.185,17.115,1.284;18.943,10.868,0.961;5.425,4.312,0.399;19.183,6.827,0.297;2.955,1.552,1.179;4.577,17.804,0.886;12.956,1.201,0.223;10.504,15.108,1.593;16.861,17.048,2.242;4.386,2.573,2.346"
