Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_8,14.784,8.730,8.898,2.495,"10.091917664492872,17.842714031689656,1.2472648065732959;12.871764642336576,2.9308055294997697,0.9701913997059812;17.834557762745092,6.228786788949349,1.36495279270113;4.967822917309123,2.101021482729008,1.5287679398606104;3.826786787002888,2.0686499553910327,0.28982690991837856;13.698999197427371,13.421537072092974,0.37809266170749056;8.655189166106148,12.569601711811757,0.23139591140103283;13.188057338288504,10.644377343597707,2.0162921317579507;3.645439307665652,16.503190679168238,1.7376697126604954;7.003597475479203,7.6990534438592,1.8650186161674585;0.43371412426963896,9.087174821480485,0.42618619796324;16.028356677248567,13.356293124572101,2.3890655482182668;18.625984283829695,15.382578994262586,0.4818380990871724;14.595071531902077,13.568672456733204,0.7908275953869032;13.433260954597953,3.3875502121999106,1.1733790906827486;13.788548419561362,1.2458079983119168,0.7866027646021254;6.80662305017572,16.12525590360256,2.0954333476487963;14.25629977802992,12.529650392294803,2.3825853858843637;11.946310524797157,1.8103339560557172,0.35524829154509396;10.536542646308778,13.245295636579105,2.2944407929733925;7.278988968484691,12.27044619893036,2.129599373306606"
18,drone_9,15.829,9.595,8.898,2.495,"10.091917664492872,17.842714031689656,1.2472648065732959;12.871764642336576,2.9308055294997697,0.9701913997059812;17.834557762745092,6.228786788949349,1.36495279270113;4.967822917309123,2.101021482729008,1.5287679398606104;3.826786787002888,2.0686499553910327,0.28982690991837856;13.698999197427371,13.421537072092974,0.37809266170749056;8.655189166106148,12.569601711811757,0.23139591140103283;13.188057338288504,10.644377343597707,2.0162921317579507;3.645439307665652,16.503190679168238,1.7376697126604954;7.003597475479203,7.6990534438592,1.8650186161674585;0.43371412426963896,9.087174821480485,0.42618619796324;16.028356677248567,13.356293124572101,2.3890655482182668;18.625984283829695,15.382578994262586,0.4818380990871724;14.595071531902077,13.568672456733204,0.7908275953869032;13.433260954597953,3.3875502121999106,1.1733790906827486;13.788548419561362,1.2458079983119168,0.7866027646021254;6.80662305017572,16.12525590360256,2.0954333476487963;14.25629977802992,12.529650392294803,2.3825853858843637;11.946310524797157,1.8103339560557172,0.35524829154509396;10.536542646308778,13.245295636579105,2.2944407929733925;7.278988968484691,12.27044619893036,2.129599373306606"
19,drone_0,14.652,7.923,8.898,2.495,"10.091917664492872,17.842714031689656,1.2472648065732959;12.871764642336576,2.9308055294997697,0.9701913997059812;17.834557762745092,6.228786788949349,1.36495279270113;4.967822917309123,2.101021482729008,1.5287679398606104;3.826786787002888,2.0686499553910327,0.28982690991837856;13.698999197427371,13.421537072092974,0.37809266170749056;8.655189166106148,12.569601711811757,0.23139591140103283;13.188057338288504,10.644377343597707,2.0162921317579507;3.645439307665652,16.503190679168238,1.7376697126604954;7.003597475479203,7.6990534438592,1.8650186161674585;0.43371412426963896,9.087174821480485,0.42618619796324;16.028356677248567,13.356293124572101,2.3890655482182668;18.625984283829695,15.382578994262586,0.4818380990871724;14.595071531902077,13.568672456733204,0.7908275953869032;13.433260954597953,3.3875502121999106,1.1733790906827486;13.788548419561362,1.2458079983119168,0.7866027646021254;6.80662305017572,16.12525590360256,2.0954333476487963;14.25629977802992,12.529650392294803,2.3825853858843637;11.946310524797157,1.8103339560557172,0.35524829154509396;10.536542646308778,13.245295636579105,2.2944407929733925;7.278988968484691,12.27044619893036,2.129599373306606"
19,drone_1,13.908,7.225,8.898,2.495,"10.091917664492872,17.842714031689656,1.2472648065732959;12.871764642336576,2.9308055294997697,0.9701913997059812;17.834557762745092,6.228786788949349,1.36495279270113;4.967822917309123,2.101021482729008,1.5287679398606104;3.826786787002888,2.0686499553910327,0.28982690991837856;13.698999197427371,13.421537072092974,0.37809266170749056;8.655189166106148,12.569601711811757,0.23139591140103283;13.188057338288504,10.644377343597707,2.0162921317579507;3.645439307665652,16.503190679168238,1.7376697126604954;7.003597475479203,7.6990534438592,1.8650186161674585;0.43371412426963896,9.087174821480485,0.42618619796324;16.028356677248567,13.356293124572101,2.3890655482182668;18.625984283829695,15.382578994262586,0.4818380990871724;14.595071531902077,13.568672456733204,0.7908275953869032;13.433260954597953,3.3875502121999106,1.1733790906827486;13.788548419561362,1.2458079983119168,0.7866027646021254;6.80662305017572,16.12525590360256,2.0954333476487963;14.25629977802992,12.529650392294803,2.3825853858843637;11.946310524797157,1.8103339560557172,0.35524829154509396;10.536542646308778,13.245295636579105,2.2944407929733925;7.278988968484691,12.27044619893036,2.129599373306606"
19,drone_2,16.007,8.149,8.898,2.495,"10.091917664492872,17.842714031689656,1.2472648065732959;12.871764642336576,2.9308055294997697,0.9701913997059812;17.834557762745092,6.228786788949349,1.36495279270113;4.967822917309123,2.101021482729008,1.5287679398606104;3.826786787002888,2.0686499553910327,0.28982690991837856;13.698999197427371,13.421537072092974,0.37809266170749056;8.655189166106148,12.569601711811757,0.23139591140103283;13.188057338288504,10.644377343597707,2.0162921317579507;3.645439307665652,16.503190679168238,1.7376697126604954;7.003597475479203,7.6990534438592,1.8650186161674585;0.43371412426963896,9.087174821480485,0.42618619796324;16.028356677248567,13.356293124572101,2.3890655482182668;18.625984283829695,15.382578994262586,0.4818380990871724;14.595071531902077,13.568672456733204,0.7908275953869032;13.433260954597953,3.3875502121999106,1.1733790906827486;13.788548419561362,1.2458079983119168,0.7866027646021254;6.80662305017572,16.12525590360256,2.0954333476487963;14.25629977802992,12.529650392294803,2.3825853858843637;11.946310524797157,1.8103339560557172,0.35524829154509396;10.536542646308778,13.245295636579105,2.2944407929733925;7.278988968484691,12.27044619893036,2.129599373306606"
19,drone_3,12.984,5.969,8.898,2.495,"10.091917664492872,17.842714031689656,1.2472648065732959;12.871764642336576,2.9308055294997697,0.9701913997059812;17.834557762745092,6.228786788949349,1.36495279270113;4.967822917309123,2.101021482729008,1.5287679398606104;3.826786787002888,2.0686499553910327,0.28982690991837856;13.698999197427371,13.421537072092974,0.37809266170749056;8.655189166106148,12.569601711811757,0.23139591140103283;13.188057338288504,10.644377343597707,2.0162921317579507;3.645439307665652,16.503190679168238,1.7376697126604954;7.003597475479203,7.6990534438592,1.8650186161674585;0.43371412426963896,9.087174821480485,0.42618619796324;16.028356677248567,13.356293124572101,2.3890655482182668;18.625984283829695,15.382578994262586,0.4818380990871724;14.595071531902077,13.568672456733204,0.7908275953869032;13.433260954597953,3.3875502121999106,1.1733790906827486;13.788548419561362,1.2458079983119168,0.7866027646021254;6.80662305017572,16.12525590360256,2.0954333476487963;14.25629977802992,12.529650392294803,2.3825853858843637;11.946310524797157,1.8103339560557172,0.35524829154509396;10.536542646308778,13.245295636579105,2.2944407929733925;7.278988968484691,12.27044619893036,2.129599373306606"
19,drone_4,15.483,6.891,8.898,2.495,"10.091917664492872,17.842714031689656,1.2472648065732959;12.871764642336576,2.9308055294997697,0.9701913997059812;17.834557762745092,6.228786788949349,1.36495279270113;4.967822917309123,2.101021482729008,1.5287679398606104;3.826786787002888,2.0686499553910327,0.28982690991837856;13.698999197427371,13.421537072092974,0.37809266170749056;8.655189166106148,12.569601711811757,0.23139591140103283;13.188057338288504,10.644377343597707,2.0162921317579507;3.645439307665652,16.503190679168238,1.7376697126604954;7.003597475479203,7.6990534438592,1.8650186161674585;0.43371412426963896,9.087174821480485,0.42618619796324;16.028356677248567,13.356293124572101,2.3890655482182668;18.625984283829695,15.382578994262586,0.4818380990871724;14.595071531902077,13.568672456733204,0.7908275953869032;13.433260954597953,3.3875502121999106,1.1733790906827486;13.788548419561362,1.2458079983119168,0.7866027646021254;6.80662305017572,16.12525590360256,2.0954333476487963;14.25629977802992,12.529650392294803,2.3825853858843637;11.946310524797157,1.8103339560557172,0.35524829154509396;10.536542646308778,13.245295636579105,2.2944407929733925;7.278988968484691,12.27044619893036,2.129599373306606"
19,drone_5,14.807,6.992,8.898,2.495,"10.091917664492872,17.842714031689656,1.2472648065732959;12.871764642336576,2.9308055294997697,0.9701913997059812;17.834557762745092,6.228786788949349,1.36495279270113;4.967822917309123,2.101021482729008,1.5287679398606104;3.826786787002888,2.0686499553910327,0.28982690991837856;13.698999197427371,13.421537072092974,0.37809266170749056;8.655189166106148,12.569601711811757,0.23139591140103283;13.188057338288504,10.644377343597707,2.0162921317579507;3.645439307665652,16.503190679168238,1.7376697126604954;7.003597475479203,7.6990534438592,1.8650186161674585;0.43371412426963896,9.087174821480485,0.42618619796324;16.028356677248567,13.356293124572101,2.3890655482182668;18.625984283829695,15.382578994262586,0.4818380990871724;14.595071531902077,13.568672456733204,0.7908275953869032;13.433260954597953,3.3875502121999106,1.1733790906827486;13.788548419561362,1.2458079983119168,0.7866027646021254;6.80662305017572,16.12525590360256,2.0954333476487963;14.25629977802992,12.529650392294803,2.3825853858843637;11.946310524797157,1.8103339560557172,0.35524829154509396;10.536542646308778,13.245295636579105,2.2944407929733925;7.278988968484691,12.27044619893036,2.129599373306606"
19,drone_6,16.082,7.013,8.898,2.495,"10.091917664492872,17.842714031689656,1.2472648065732959;12.871764642336576,2.9308055294997697,0.9701913997059812;17.834557762745092,6.228786788949349,1.36495279270113;4.967822917309123,2.101021482729008,1.5287679398606104;3.826786787002888,2.0686499553910327,0.28982690991837856;13.698999197427371,13.421537072092974,0.37809266170749056;8.655189166106148,12.569601711811757,0.23139591140103283;13.188057338288504,10.644377343597707,2.0162921317579507;3.645439307665652,16.503190679168238,1.7376697126604954;7.003597475479203,7.6990534438592,1.8650186161674585;0.43371412426963896,9.087174821480485,0.42618619796324;16.028356677248567,13.356293124572101,2.3890655482182668;18.625984283829695,15.382578994262586,0.4818380990871724;14.595071531902077,13.568672456733204,0.7908275953869032;13.433260954597953,3.3875502121999106,1.1733790906827486;13.788548419561362,1.2458079983119168,0.7866027646021254;6.80662305017572,16.12525590360256,2.0954333476487963;14.25629977802992,12.529650392294803,2.3825853858843637;11.946310524797157,1.8103339560557172,0.35524829154509396;10.536542646308778,13.245295636579105,2.2944407929733925;7.278988968484691,12.27044619893036,2.129599373306606"
19,drone_7,15.518,8.551,8.898,2.495,"10.091917664492872,17.842714031689656,1.2472648065732959;12.871764642336576,2.9308055294997697,0.9701913997059812;17.834557762745092,6.228786788949349,1.36495279270113;4.967822917309123,2.101021482729008,1.5287679398606104;3.826786787002888,2.0686499553910327,0.28982690991837856;13.698999197427371,13.421537072092974,0.37809266170749056;8.655189166106148,12.569601711811757,0.23139591140103283;13.188057338288504,10.644377343597707,2.0162921317579507;3.645439307665652,16.503190679168238,1.7376697126604954;7.003597475479203,7.6990534438592,1.8650186161674585;0.43371412426963896,9.087174821480485,0.42618619796324;16.028356677248567,13.356293124572101,2.3890655482182668;18.625984283829695,15.382578994262586,0.4818380990871724;14.595071531902077,13.568672456733204,0.7908275953869032;13.433260954597953,3.3875502121999106,1.1733790906827486;13.788548419561362,1.2458079983119168,0.7866027646021254;6.80662305017572,16.12525590360256,2.0954333476487963;14.25629977802992,12.529650392294803,2.3825853858843637;11.946310524797157,1.8103339560557172,0.35524829154509396;10.536542646308778,13.245295636579105,2.2944407929733925;7.278988968484691,12.27044619893036,2.129599373306606"
19,drone_8,14.679,8.625,8.898,2.495,"10.091917664492872,17.842714031689656,1.2472648065732959;12.871764642336576,2.9308055294997697,0.9701913997059812;17.834557762745092,6.228786788949349,1.36495279270113;4.967822917309123,2.101021482729008,1.5287679398606104;3.826786787002888,2.0686499553910327,0.28982690991837856;13.698999197427371,13.421537072092974,0.37809266170749056;8.655189166106148,12.569601711811757,0.23139591140103283;13.188057338288504,10.644377343597707,2.0162921317579507;3.645439307665652,16.503190679168238,1.7376697126604954;7.003597475479203,7.6990534438592,1.8650186161674585;0.43371412426963896,9.087174821480485,0.42618619796324;16.028356677248567,13.356293124572101,2.3890655482182668;18.625984283829695,15.382578994262586,0.4818380990871724;14.595071531902077,13.568672456733204,0.7908275953869032;13.433260954597953,3.3875502121999106,1.1733790906827486;13.788548419561362,1.2458079983119168,0.7866027646021254;6.80662305017572,16.12525590360256,2.0954333476487963;14.25629977802992,12.529650392294803,2.3825853858843637;11.946310524797157,1.8103339560557172,0.35524829154509396;10.536542646308778,13.245295636579105,2.2944407929733925;7.278988968484691,12.27044619893036,2.129599373306606"
19,drone_9,15.742,9.423,8.898,2.495,"10.091917664492872,17.842714031689656,1.2472648065732959;12.871764642336576,2.9308055294997697,0.9701913997059812;17.834557762745092,6.228786788949349,1.36495279270113;4.967822917309123,2.101021482729008,1.5287679398606104;3.826786787002888,2.0686499553910327,0.28982690991837856;13.698999197427371,13.421537072092974,0.37809266170749056;8.655189166106148,12.569601711811757,0.23139591140103283;13.188057338288504,10.644377343597707,2.0162921317579507;3.645439307665652,16.503190679168238,1.7376697126604954;7.003597475479203,7.6990534438592,1.8650186161674585;0.43371412426963896,9.087174821480485,0.42618619796324;16.028356677248567,13.356293124572101,2.3890655482182668;18.625984283829695,15.382578994262586,0.4818380990871724;14.595071531902077,13.568672456733204,0.7908275953869032;13.433260954597953,3.3875502121999106,1.1733790906827486;13.788548419561362,1.2458079983119168,0.7866027646021254;6.80662305017572,16.12525590360256,2.0954333476487963;14.25629977802992,12.529650392294803,2.3825853858843637;11.946310524797157,1.8103339560557172,0.35524829154509396;10.536542646308778,13.245295636579105,2.2944407929733925;7.278988968484691,12.27044619893036,2.129599373306606"
