Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_6,4.757,8.294,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
18,drone_7,8.229,17.306,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
18,drone_8,15.282,11.427,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
18,drone_9,12.464,14.176,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
19,drone_0,5.378,3.062,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
19,drone_1,4.509,15.912,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
19,drone_3,4.272,7.974,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
19,drone_4,17.583,4.905,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
19,drone_6,4.928,8.311,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
19,drone_7,8.365,17.160,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
19,drone_8,15.110,11.325,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
19,drone_9,12.520,13.984,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
20,drone_0,5.563,2.988,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
20,drone_1,4.639,15.760,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
20,drone_3,4.333,7.888,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
20,drone_4,17.644,5.096,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
20,drone_6,5.099,8.297,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
20,drone_7,8.494,17.007,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
20,drone_8,14.920,11.261,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
20,drone_9,12.585,13.795,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
21,drone_0,5.722,2.866,14.124,10.997,"2.731556771877041,11.142479327630676,1.0445852990050988;14.908738759557961,17.89210272644008,0.3624495279841885;7.146732331711368,5.397819796901933,2.3195453230452387;5.597693229314831,11.583134218287631,2.074387257087295;15.153562041005413,5.728472124728086,1.7276947751495189;7.494701048049089,6.089577260916329,2.0796866566448613;5.285878866322545,16.28228571028752,0.40463394461805235;9.643125478402201,4.79337157080373,2.012285591038876;2.8015957116962484,18.285661319249165,1.3741449455667007;5.150508713084688,11.140371829362978,0.7360234332608739;2.3894077762232144,19.30988419665575,0.439579992190661;6.063190979474799,16.998529794071437,1.1475416795380844"
