Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,2.838,2.583,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
2,drone_9,16.880,7.369,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
3,drone_0,2.438,1.758,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
3,drone_1,11.322,5.452,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
3,drone_2,9.095,4.624,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
3,drone_3,17.365,8.173,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
3,drone_4,15.290,7.872,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
3,drone_5,1.951,1.129,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
3,drone_6,7.040,17.303,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
3,drone_8,2.998,2.519,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
3,drone_9,16.744,7.264,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
4,drone_0,2.577,1.707,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
4,drone_1,11.251,5.265,10.719,3.317,"18.494868966466463,10.088379209694358,1.3270374983005557;7.035557815722401,9.703289457412497,1.537002175859351;11.471171832607409,17.369807220490728,2.421447113597847;16.195720351318244,3.6805094759681567,0.2766055154612257;14.88154661822737,11.51383538956975,2.46478077825118;13.988978869031031,3.961773397059441,0.3954904729404487;6.577715082250693,11.682712041558206,0.3704138056365914;10.661996159558889,13.200572324714013,0.2669990206312206;11.217260932052183,11.649030715165786,0.27561460392974346;5.915054190148137,4.343851224749742,2.471644703971172;17.746982947056637,10.948606079820028,0.98867639004069;10.090527997925955,6.034214620792284,0.22142336559204634;14.671886785354545,9.402661321422613,0.9231682887977029;18.804764554159007,13.152609081482659,0.3067027504566624;5.525330735302912,7.320224269857665,0.2840685060928196;16.248443115830007,14.367436194955362,0.4280652678042103;18.517887499334456,15.70081956097204,0.23994339697568962;1.1207122385011319,2.7419589546209373,0.4366819806412542;5.409822255372529,13.37958139136954,1.094909350452561"
