Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
77,drone_7,17.160,7.725,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
78,drone_0,12.837,7.495,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
78,drone_3,13.799,7.972,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
79,drone_0,13.017,7.408,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
79,drone_3,13.971,7.963,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
80,drone_0,13.207,7.348,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
80,drone_3,14.141,7.940,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
81,drone_0,13.402,7.301,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
81,drone_3,14.313,7.931,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
82,drone_0,13.599,7.265,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
82,drone_3,14.485,7.920,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
83,drone_0,13.798,7.246,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
83,drone_3,14.657,7.913,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
84,drone_0,13.996,7.222,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
84,drone_3,14.829,7.905,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
85,drone_0,14.196,7.210,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
85,drone_3,15.001,7.890,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
86,drone_0,14.393,7.175,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
86,drone_3,15.171,7.871,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
87,drone_0,14.593,7.177,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
87,drone_3,15.342,7.844,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
88,drone_0,14.793,7.164,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
88,drone_3,15.513,7.826,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
89,drone_0,14.965,7.170,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
89,drone_3,15.682,7.796,17.935,7.573,"4.61135235422823,14.604929674566678,0.2889855506680185;5.127302265528568,15.87845943811837,0.6699440802230172;14.35569977709828,13.157815409504025,1.5477912142706218;13.734227841919708,15.620524438116988,2.44445508394642;18.2071280967965,12.629593026894845,1.269655696211023;10.323859348775365,14.824923923480146,2.1045067480707598;19.105831990531385,14.66212994278947,0.8162010297001916;13.310189197898797,11.684210946131202,2.38931873984661;13.739733860206892,14.975545762669618,0.2911926975543294;14.250397028376018,15.41377439575387,2.226848206689944"
