Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_3,11.374,2.193,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
43,drone_4,3.896,10.372,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
43,drone_6,9.308,17.414,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
43,drone_7,8.001,12.212,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
44,drone_2,11.131,1.516,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
44,drone_3,11.249,2.075,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
44,drone_4,3.857,10.568,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
44,drone_6,9.131,17.321,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
44,drone_7,7.808,12.158,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
45,drone_2,10.977,1.440,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
45,drone_3,11.102,1.985,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
45,drone_4,3.829,10.766,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
45,drone_6,8.966,17.208,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
45,drone_7,7.611,12.123,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
46,drone_2,10.809,1.400,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
46,drone_3,10.953,1.899,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
46,drone_6,8.798,17.101,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
46,drone_7,7.420,12.066,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
47,drone_2,10.652,1.331,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
47,drone_3,10.793,1.835,3.831,11.663,"9.881141185498102,4.412691087749329,2.3152160651128915;16.502859950828846,9.433440795339706,2.218796992131633;12.785435396045962,5.99427242050693,2.217589425047156;1.6238705175558206,9.364056233749547,0.3942743643587311;12.469792347486042,9.398492440498522,0.7969754359338234;13.006717367744143,8.853926108871473,2.334482318777086;12.204427146501711,5.3918231335241185,0.43539560295755;18.321791963702037,5.624992861895691,0.8563947010988618;10.178328931385618,2.937513767378277,0.810787240138438;12.492050402809921,11.794837025847952,0.2810684370097204;11.221997059834054,15.472515475146915,1.3127111773268587;5.934618555854354,4.75961794234732,0.6702157963777469;9.92403358464988,15.765292817603585,1.1262034915949464"
