Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_1,13.728,15.612,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
24,drone_2,4.863,13.099,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
24,drone_3,4.158,14.138,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
24,drone_4,12.931,14.044,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
24,drone_5,15.447,15.668,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
24,drone_6,11.191,10.415,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
24,drone_7,10.657,7.087,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
24,drone_8,16.417,13.860,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
24,drone_9,5.786,7.976,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
25,drone_1,13.877,15.745,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
25,drone_2,4.864,12.996,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
25,drone_3,4.092,14.323,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
25,drone_4,13.059,14.197,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
25,drone_5,15.408,15.864,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
25,drone_6,11.333,10.556,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
25,drone_7,10.616,7.283,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
25,drone_8,16.436,14.059,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
25,drone_9,5.789,8.176,15.174,16.842,"7.38695259495728,4.069973589492057,0.2745190677613429;17.543896958055793,12.368327101562954,0.4359114261140027;14.765758347747372,13.490349411652932,0.7768883285438031;9.267517708593543,12.634397731391454,0.4787041085634554;6.365296904052039,8.857636200921096,0.4649805809233879;13.557314367221283,5.630171750196642,0.789304063081504;13.258613151307681,7.231254446532092,2.2157439708844384;16.847543462099534,3.0596957537377727,1.6871497833688798;14.765244889220176,1.5019261612872508,1.283747591818318;13.729497758823173,10.00740748677069,1.1749743114275977;8.633649709486066,7.034265057270691,1.1564102776362133;8.60326538591729,11.891841670350464,2.1929250513364065;6.800360015076201,15.688586680680933,2.250555172419579;8.123171578606495,17.06085710367893,1.9459533201586792"
