Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,11.225,4.782,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
3,drone_5,6.931,8.518,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
3,drone_6,9.569,17.549,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
3,drone_7,15.794,18.516,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
3,drone_8,18.655,4.095,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
3,drone_9,7.064,5.554,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
4,drone_0,14.613,2.371,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
4,drone_1,17.694,3.734,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
4,drone_2,16.133,15.170,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
4,drone_3,2.710,8.008,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
4,drone_4,11.112,4.825,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
4,drone_5,7.131,8.527,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
4,drone_6,9.746,17.456,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
4,drone_7,15.617,18.424,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
4,drone_8,18.535,4.255,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
4,drone_9,7.205,5.696,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
5,drone_0,14.735,2.529,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
5,drone_1,17.572,3.856,14.509,17.729,"9.245779654699291,12.469361951887564,1.6698139106460523;10.526380020904558,10.046049142845545,0.24587554292505437;5.272429330789976,10.85677687621678,1.39696464046076;15.859142205532372,6.7816923104335585,0.3788579080971127;19.538053521192335,2.258575875276829,0.3170984024313415;4.718761446171848,10.287875539183371,2.1147252807287007;3.3622038150415845,15.101870135124017,1.6401868881986241;9.886237897540106,6.8500970594365675,1.3115415028592126;10.213706824511002,9.562711446848342,1.259059239127921;14.973519073293138,14.378857525030238,0.6362409722838811;13.013371317152414,4.018988344590504,1.2827976167094075;5.0766792885938825,11.432368737269346,1.1349997021369287;10.847692385648102,7.027368775370821,1.5792217858472246;18.9035464938002,13.125822909216081,0.9727591108457525;6.6036584952182595,14.297423755964427,2.3238716797811785"
