Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,8.990,11.622,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
3,drone_6,15.461,1.967,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
3,drone_7,3.461,17.297,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
3,drone_8,5.839,14.910,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
3,drone_9,5.743,3.292,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
4,drone_0,17.365,14.417,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
4,drone_1,15.212,9.061,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
4,drone_2,16.352,15.139,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
4,drone_3,12.419,7.618,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
4,drone_4,11.646,1.726,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
4,drone_5,9.131,11.764,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
4,drone_6,15.575,2.131,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
4,drone_7,3.648,17.225,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
4,drone_8,5.962,15.068,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
4,drone_9,5.884,3.434,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
5,drone_0,17.383,14.462,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
5,drone_1,15.127,9.242,13.714,13.222,"6.798673139270414,13.435640062367174,1.1396313991974845;2.728035005635259,5.38240827371948,2.4506094291250338;12.284624676139712,17.177747330825692,0.8354132382366327;13.980820676861327,7.9108650610171605,0.7584944437652325;19.204697163685054,19.022306630959,0.23051474355478904;3.8593384488586517,6.475804245681571,0.9958623955799326;4.314307579199685,10.705656938915693,2.040906816989084;14.58859717805373,4.087074562518763,1.5041793735691145;16.592162195556476,13.990828101370905,0.2766290192712752;15.20478224373839,5.358782060483029,1.3536296708100062;8.264407024533554,2.965436665972767,0.9435130553260764;7.803903669479733,17.74072647593303,1.389818151414931;8.085823828720939,17.191185937172463,1.350873010221802;6.514836120464033,1.6953149350405077,0.38963622654524244;3.573162749212076,5.9724713939686,2.410788935173333"
