Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_3,4.454,10.871,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
16,drone_4,15.573,4.332,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
16,drone_5,4.346,16.823,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
16,drone_6,13.270,11.117,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
16,drone_8,13.147,2.341,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
16,drone_9,13.502,18.871,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
17,drone_1,11.080,9.027,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
17,drone_3,4.595,11.012,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
17,drone_4,15.502,4.519,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
17,drone_5,4.533,16.754,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
17,drone_6,13.129,11.259,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
17,drone_8,13.240,2.517,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
17,drone_9,13.306,18.833,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
18,drone_1,11.003,9.211,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
18,drone_3,4.737,11.154,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
18,drone_4,15.441,4.710,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
18,drone_5,4.711,16.663,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
18,drone_6,12.987,11.400,9.813,13.522,"19.27400646403643,16.115146581713947,0.4845396404450824;2.4244795062450946,10.207660417761337,0.4002475537800202;12.662236670439112,5.263718711496778,0.4066516434744599;7.102311416865934,2.0180030569449814,1.2527070601605153;10.745461430445118,4.0341001384253365,2.2053270580976103;4.59448385492132,18.44020045354022,0.8166923594937643;13.973682934465096,15.840941858544664,2.4665445777141537;8.176334653011219,6.201589639243078,2.25033463018877;7.644951633460295,2.4426313095581604,2.0428499054281652;6.831047163717244,5.038020826035791,0.2956705635301119;3.9948536645410866,6.5692948197016685,0.3172955558808125;18.14134049863445,15.791464326798916,1.088717112237754;12.09292590389944,0.8776199782405978,0.43588693929673145;14.214251522932488,15.482654888074924,0.3327456356442454;8.940559253365524,5.641190163837432,1.139248132416054"
