Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_6,12.854,10.330,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
35,drone_7,12.297,5.484,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
35,drone_8,7.317,15.622,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
35,drone_9,3.215,12.869,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
36,drone_0,7.167,14.178,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
36,drone_1,12.868,11.269,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
36,drone_2,13.451,5.886,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
36,drone_3,14.588,8.627,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
36,drone_4,13.665,10.861,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
36,drone_5,7.685,14.854,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
36,drone_6,12.813,10.386,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
36,drone_7,12.103,5.434,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
36,drone_8,7.145,15.612,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
36,drone_9,3.213,12.669,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
37,drone_0,7.013,14.101,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
37,drone_1,12.784,11.361,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
37,drone_2,13.314,5.741,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
37,drone_3,14.530,8.818,4.089,7.471,"6.065348886565372,11.153053861893735,2.076994746820251;18.82766988456179,13.031660886978994,0.7734888846476919;10.666557042085334,13.084294530238424,1.7397003730454603;15.028896783480995,4.258697629145422,1.296683395495842;11.209048297408392,10.636198967640983,0.9918672366024818;13.124881161379221,17.102212577626272,0.8153599268567103;11.719930219668251,7.980781193596965,1.987763873184912;0.7940869798510887,1.6426878884581626,0.2705061173825902;2.6231571917148173,17.55815627283497,0.3772283377019658;6.833999375524442,0.4666252073725413,0.44593715894248204;9.869080297374596,3.949509977985488,0.3724422179310112;4.527802051116704,12.938540786754272,0.2343438250073169;8.223908723870982,11.139175562689495,2.373157151143204;19.381512003116594,6.640247331936375,0.43651356602379565;15.576222933261224,4.3624527737957175,2.10295046929792"
