Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_5,13.607,8.930,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
13,drone_6,7.596,11.626,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
13,drone_7,17.138,8.331,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
13,drone_8,6.648,12.980,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
13,drone_9,5.965,8.045,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
14,drone_0,3.379,13.074,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
14,drone_1,16.716,0.740,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
14,drone_2,13.021,10.004,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
14,drone_3,17.050,1.291,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
14,drone_4,13.613,9.674,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
14,drone_5,13.453,8.853,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
14,drone_6,7.455,11.484,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
14,drone_7,16.997,8.189,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
14,drone_8,6.589,12.789,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
14,drone_9,5.838,7.890,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
15,drone_0,3.521,12.933,3.822,2.841,"11.382114543061558,0.5201973955023433,0.3717169324615781;14.393343331670456,14.43814751594427,2.146221090993024;9.865251211370662,1.1534929547196802,1.1258408183640058;16.979941651721894,10.553877856089215,1.092426581792986;14.788317101446552,7.0237363918197175,1.3883956989127673;11.96615974896187,11.581549198823398,1.2031751595682378;16.201372212273235,3.6283689940345596,0.30012534345185804;13.441374579577172,7.605851918191527,0.43018215172644786;9.510015659258425,10.837825952221328,0.4183022069491319;11.479125631845413,9.149266728734485,0.9586736910903886;16.21581661272273,2.393702669016303,0.9803111832870313;1.1757355894510848,11.264970276533681,0.2188907411089387;15.806603494010128,14.324656586189304,2.4712754090027205;15.580939920122992,2.449723536821301,1.1244513299709262;10.177618278570117,11.287592339820097,0.36967634127789745;16.443541109302107,4.369723257173105,2.0124131979272373;1.1777381087334151,12.579634379172974,1.088194269837141"
