Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_7,16.805,10.555,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
44,drone_8,7.139,13.568,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
44,drone_9,10.888,17.584,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
45,drone_0,8.894,15.341,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
45,drone_1,4.569,8.634,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
45,drone_2,17.072,8.074,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
45,drone_3,10.871,16.775,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
45,drone_4,8.406,10.184,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
45,drone_6,16.833,8.789,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
45,drone_7,16.845,10.751,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
45,drone_8,7.280,13.711,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
45,drone_9,10.738,17.500,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
46,drone_0,8.742,15.210,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
46,drone_1,4.557,8.834,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
46,drone_2,17.108,8.243,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
46,drone_3,10.722,16.690,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
46,drone_4,8.328,10.368,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
46,drone_6,16.877,8.955,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
46,drone_7,16.805,10.947,8.020,13.980,"2.33807544244125,10.386200729549913,1.0623012531090168;2.9112291350682415,15.659635224575055,0.9219006406305774;11.501997343371388,13.695903160630795,1.3599513317663539;14.237492909942063,8.474188341340707,1.9372960361624216;8.477920650824444,7.254968340509383,0.29489916185880205;11.746859095896117,15.272897803067742,0.869283031986746;15.114522424516084,1.0022947197860983,0.9620371658387967;13.749704660238788,10.699907995029687,2.4724990954347303;0.9835957125762798,14.20739336035057,0.3864520963969722;15.091773452205214,3.7889200037596735,2.3906798052927165;15.014487626118969,9.639463875789623,0.8982211588689364;14.617330692773248,12.630711849326127,0.9196087105733652;3.1041317867341887,16.835652655510604,1.1988894278410824;6.482576201025804,8.61104995304191,1.304415574792453"
