Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_1,15.707,8.616,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
58,drone_2,15.769,7.927,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
58,drone_4,15.216,7.172,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
58,drone_5,16.395,9.559,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
58,drone_7,12.483,8.026,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
59,drone_1,15.833,8.732,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
59,drone_2,15.881,8.025,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
59,drone_4,15.362,7.308,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
59,drone_5,16.516,9.437,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
59,drone_7,12.624,8.168,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
60,drone_1,15.940,8.835,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
60,drone_2,15.989,8.126,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
60,drone_4,15.507,7.447,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
60,drone_5,-100.000,-100.000,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
60,drone_7,12.766,8.309,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
61,drone_1,16.112,8.837,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
61,drone_2,16.096,8.229,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
61,drone_4,15.630,7.567,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
61,drone_7,12.907,8.451,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
62,drone_1,16.274,8.897,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
62,drone_2,16.201,8.333,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
62,drone_4,15.752,7.688,17.094,8.879,"4.663439260938201,11.960070045352014,2.283999783720765;4.208866072118784,6.3729752996449935,2.2088623614417897;7.498930553942086,9.885968282516536,0.3350300294047379;3.3942325589125755,16.86685336304086,2.173727205998487;2.5831915973897863,8.294354995572542,2.3832621550324706;1.6812371714160408,14.934844848123555,0.7239848746158888;4.042268058889817,8.053938755286504,0.26005649641330947;7.198092321225203,9.838645105582536,0.45016263207551416;14.997657470314255,2.65172211324579,0.23350302997340405;12.096068645310131,1.7225810620032425,1.0120306296413155;6.811236372308889,9.540074004642257,1.3089280929248215;2.8557025000157124,12.084198377927574,1.728804338761425"
