Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_8,14.583,13.812,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
10,drone_9,8.416,15.223,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
11,drone_0,11.940,15.873,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
11,drone_1,9.316,7.347,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
11,drone_2,11.564,8.392,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
11,drone_3,14.947,15.550,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
11,drone_4,7.478,16.034,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
11,drone_5,11.142,16.867,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
11,drone_6,15.373,9.338,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
11,drone_7,15.222,2.126,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
11,drone_8,14.414,13.705,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
11,drone_9,8.275,15.082,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
12,drone_0,11.750,15.936,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
12,drone_1,9.116,7.336,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
12,drone_2,11.423,8.250,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
12,drone_3,14.805,15.409,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
12,drone_4,7.342,15.886,3.385,9.758,"5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349;9.448546639915412,0.3501091010019555,0.3231288928941914;18.425950963210237,10.026900505755135,0.7110102046163662;19.356709239538,4.676633625194513,0.3593299988076511;6.8428504631217315,16.782237143190816,0.41549988049789854;6.352375993090092,4.549060039775293,2.4396272974682613;9.790456590515712,10.722100556554167,2.256249662620693;6.432477352983318,10.2161626027017,0.44854397185684336;15.302698312572584,11.963638297514487,1.1332149522239185"
