Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_7,9.919,9.981,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
13,drone_8,10.820,10.994,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
13,drone_9,13.138,14.088,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
14,drone_0,9.987,10.862,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
14,drone_1,14.915,13.639,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
14,drone_2,11.840,14.173,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
14,drone_3,10.552,9.970,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
14,drone_4,11.670,13.445,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
14,drone_5,10.583,13.221,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
14,drone_6,10.744,12.309,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
14,drone_7,9.991,9.852,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
14,drone_8,10.734,10.845,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
14,drone_9,13.133,13.888,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
15,drone_0,9.897,10.715,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
15,drone_1,15.071,13.515,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
15,drone_2,11.671,14.141,17.148,3.239,"4.718422098396204,13.074314537883188,0.6000163011888786;12.09386279524676,18.360513994225585,1.2724493221431084;2.2256895762092133,8.620956809321424,0.9975626669632548;5.189981620746367,6.092882690684686,0.6347956730115516;7.249965142207756,11.139851626033694,2.0466785556708147;14.608311547733642,8.17707760201704,0.9645332911768141;12.701182268449998,2.6334066219231707,2.307627888844009;4.785955987679316,11.706563043914281,1.3751930892234723;4.940407608291022,10.950387902910686,0.22485415531405212;12.853797823259848,9.959752211456015,0.36176359175570816;12.502519275923266,11.767832860973156,0.855230692351686;3.120182874790517,12.146004451618001,1.2043001274915266;15.728878106083275,16.563395843118784,0.20679040426558692;13.649823754142682,10.690967650667956,2.402399658776492;3.1612126068687587,0.9400522361063517,0.294555878207616;3.0372549227991517,11.76818433474972,2.1591195290928535"
