Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_4,3.976,12.294,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
17,drone_5,3.973,15.693,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
17,drone_6,7.388,12.651,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
17,drone_7,5.810,15.337,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
17,drone_8,4.805,15.851,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
17,drone_9,4.935,13.419,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
18,drone_0,5.416,14.438,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
18,drone_1,7.129,14.006,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
18,drone_2,4.034,14.711,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
18,drone_3,4.505,13.829,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
18,drone_4,3.996,12.095,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
18,drone_5,3.868,15.588,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
18,drone_6,7.354,12.454,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
18,drone_7,5.826,15.166,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
18,drone_8,4.795,15.679,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
18,drone_9,4.812,13.298,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
19,drone_0,5.348,14.280,3.443,6.918,"16.317668328663892,4.504112368141644,2.2372910842403346;14.399507476618583,8.377753886635915,0.8293871799026372;8.145517478280716,19.52618276548808,0.41340438667280566;16.614974150965462,17.586363558871327,2.151582842246502;14.195836402431194,2.173174799843287,0.2632621142675842;9.944689729183812,18.83825136419193,1.0733645393544096;10.38864523260698,5.866787973953034,2.160484353428103;12.13140202370001,6.264771976436741,0.2796428785226427;13.130246027044322,0.7270117563483329,0.4435250944559336;16.395976018110787,5.053734329073181,0.20189283315736523;6.111248275701149,12.721930658398108,0.7677695382703593;7.1803332941840115,18.38669249580068,0.34556860289872915;18.832791118519,11.156141313634613,1.0656873346152174;16.51655710109271,14.176121315255084,1.2239179808582006;11.16394917907361,17.68621603810349,2.117532974553599;10.490799532511303,2.6093492528721765,1.7422019825183137"
