Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_8,15.190,6.449,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
12,drone_9,13.697,8.676,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
13,drone_0,15.853,6.433,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
13,drone_1,14.211,6.252,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
13,drone_2,15.644,7.430,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
13,drone_3,12.774,6.340,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
13,drone_4,14.341,8.934,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
13,drone_5,13.278,7.839,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
13,drone_6,15.241,9.308,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
13,drone_7,13.707,7.099,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
13,drone_8,15.085,6.554,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
13,drone_9,13.592,8.780,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
14,drone_0,15.731,6.555,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
14,drone_1,14.106,6.357,2.067,16.545,"10.571947304677394,1.1199926424938995,1.0250864755293274;16.13520519514303,12.35863351431475,0.7906709766752644;6.245927799700989,11.510788718737365,0.22280186833575027;17.289019264442107,3.812571893020737,0.20769325205742956;13.44426756521533,1.2411856856642514,0.4864558441803619;5.300835869021124,6.081489590356764,1.0014322595678335;4.769320539559651,6.931065005952662,0.8499960163955272;8.292285172076303,3.9256704928208803,0.3515386098452666;7.546018103169708,10.070685510341423,2.349736567862878;5.364133697839313,15.749980586701948,0.46724734546161456;10.174060179360527,16.740254217014286,0.343573479427034;5.86070566104468,4.5377753857875325,2.1544846663455903;9.54851152439278,2.934729568109904,1.0340493480638215;10.070625752495868,17.955961602385024,0.7807188317853551;12.812294368900073,14.649410657459319,0.34696352202879077;5.52684262416075,5.363434204576743,1.3516170552248483;16.94622703911897,12.387651049445921,2.1897942048881953;4.131499794243333,8.32916698229927,1.631539655421536;16.23939309050339,12.178927216570077,0.22344661706372645"
