Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_6,17.459,5.556,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
24,drone_7,11.293,5.441,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
24,drone_8,10.431,5.951,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
24,drone_9,11.585,4.747,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
25,drone_0,11.831,7.316,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
25,drone_1,11.918,5.761,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
25,drone_2,13.534,6.595,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
25,drone_3,14.598,7.180,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
25,drone_4,14.981,8.076,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
25,drone_5,13.457,8.186,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
25,drone_6,17.470,5.755,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
25,drone_7,11.306,5.589,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
25,drone_8,10.502,6.108,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
25,drone_9,11.463,4.869,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
26,drone_0,11.955,7.473,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
26,drone_1,11.943,5.931,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
26,drone_2,13.660,6.750,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
26,drone_3,14.719,7.301,12.009,17.387,"3.1317709618996052,17.040737299786215,2.34096962700139;4.506228319690086,8.894651056490108,2.199777524372954;7.700043052295653,1.327397398517845,0.4718535845519007;4.453200671769018,13.420759230660627,0.35141584142649274;14.87351700476307,10.003095153949229,0.9173534286466021;12.067797008993342,9.371810816873245,0.9168794708508144;13.214846865185416,1.2142505126827623,1.1472126909902278;7.227977880342111,14.07002759365195,0.7676119713032352;4.905217905191754,12.410578173454812,2.3238862132992297;7.26982997470037,14.519577012215537,0.7679784951565902;4.6240931913247385,1.5329205339077727,0.32790068680774076;3.4523627983133216,4.898969538048304,0.29198998025296724;16.6462089854319,1.1562752622055115,0.8215774460088868;15.625313512026706,4.467175539070471,1.327387042311282;11.228687500615457,10.992664136798606,2.2126651454476454"
