Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_9,7.781,11.906,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
8,drone_0,10.643,11.641,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
8,drone_1,8.528,12.683,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
8,drone_2,9.387,11.131,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
8,drone_3,8.152,11.103,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
8,drone_4,9.115,13.697,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
8,drone_5,9.350,12.543,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
8,drone_6,10.091,13.521,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
8,drone_7,8.029,13.718,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
8,drone_8,7.125,11.396,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
8,drone_9,7.925,11.871,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
9,drone_0,10.839,11.682,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
9,drone_1,8.695,12.638,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
9,drone_2,9.565,11.041,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
9,drone_3,8.321,11.135,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
9,drone_4,9.284,13.727,17.443,11.569,"5.8809144016292265,6.8118946735129065,0.20595366638681914;14.198395304714508,6.261351686249382,0.9596450240917016;6.723538277975128,1.8648195255245648,1.3777266934299244;16.196426329046993,18.440163827659987,1.351341215269721;16.417239239561987,3.468234870058402,2.0751025033402533;7.730649592240336,6.382667248475126,2.051306668669936;4.801238843882471,14.060247375008384,0.44583455162981594;4.7192898699198675,7.732467201830649,0.4905811879085847;2.7638046909134593,2.3928677141776484,1.8513525776249977;3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;9.98511062308124,5.370448957428864,1.0836126393086678;5.62117436754044,17.30154157833646,2.429884530984255"
